ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,6,1,1,4,.471,24.8,.545,8,.400,20081202,101,2,19,0,0.0,DET,2,14.7,1.000,25.1,1,2505.0,5.3,.529,3,2.9,2,.294,0.0,0,1,Allen Iverson,89,0,5,5.7,5.3,+1
.118,17,5,1,1,0,.412,20.2,.419,7,0,20081202,99,12,15,1,2.5,DET,11,0.0,.500,22.3,2,2471.0,0.0,.412,0,17.9,0,.000,3.1,1,0,Tayshaun Prince,91,0,0,32.1,1.8,+3
.364,11,0,1,3,1,.545,0.0,.745,6,.667,20081202,123,5,19,1,0.0,DET,4,13.6,.750,19.2,4,2362.0,1.4,.727,2,7.8,4,.545,3.2,0,4,Rasheed Wallace,96,0,6,12.2,3.1,+7
.182,11,1,1,2,1,.636,7.2,.673,7,0,20081202,111,2,16,0,0.0,DET,2,14.4,1.000,26.2,2,1628.0,2.1,.636,2,4.5,0,.000,0.0,0,5,Richard Hamilton,95,0,0,8.8,-0.9,+8
.000,2,1,1,0,1,.000,6.1,.000,0,0,20081202,10,8,0,0,0.0,DET,8,66.7,0,14.4,0,1284.0,2.6,.000,4,23.0,0,.000,0.0,0,1,Kwame Brown,83,0,0,44.9,-11.3,-2
.250,8,7,0,0,2,.625,37.3,.563,5,0,20081202,122,2,10,1,0.0,DET,1,10.1,.000,16.5,2,1848.0,3.6,.625,1,4.0,0,.000,4.1,0,2,Rodney Stuckey,94,0,0,3.9,6.3,+16
.000,2,0,0,0,3,.500,0.0,.500,1,0,20081202,61,1,2,0,5.6,DET,1,33.3,0,8.4,0,1102.0,9.1,.500,1,3.4,0,.000,0.0,1,3,Arron Afflalo,77,0,0,6.5,3.1,+12
.667,3,0,0,2,1,.333,0.0,.515,1,0,20081202,136,4,4,3,7.9,DET,1,0.0,1.000,15.3,2,780.0,4.3,.333,0,18.9,0,.000,29.1,1,0,Amir Johnson,86,0,0,9.2,6.4,+10
.667,3,1,0,0,1,.667,29.4,.515,2,0,20081202,105,1,4,0,0.0,DET,1,0.0,.000,28.4,2,420.0,8.0,.667,0,8.8,0,.000,0.0,0,1,Jason Maxiell,80,0,0,17.1,11.5,+5
0,0,0,0,0,0,0,0,0,0,0,20081202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
.316,19,2,1,5,1,.474,14.0,.531,9,0,20081202,97,13,23,3,1.9,SAS,10,15.6,.833,32.0,6,2395.0,1.4,.474,4,20.0,0,.000,9.0,1,2,Tim Duncan,99,0,0,31.6,4.2,-1
.571,14,5,1,6,1,.429,33.8,.514,6,.000,20081202,102,4,18,2,0.0,SAS,2,14.6,.750,28.7,8,2137.0,1.6,.429,3,6.9,0,.071,6.7,0,1,Tony Parker,104,0,1,7.1,3.5,+2
.000,8,2,1,0,0,.250,11.1,.313,2,.167,20081202,78,3,5,0,0.0,SAS,3,0.0,0,11.6,0,2056.0,0.0,.313,0,5.4,1,.750,0.0,0,0,Michael Finley,107,0,6,11.1,-3.6,-9
.364,11,3,1,3,1,.364,24.6,.509,4,.333,20081202,97,3,13,0,0.0,SAS,3,13.6,.750,26.4,4,1668.0,2.0,.455,2,6.6,2,.545,0.0,0,1,Manu Ginóbili,102,0,6,13.6,3.6,-17
.000,8,2,1,0,0,.250,16.1,.313,2,.200,20081202,68,9,5,2,0.0,SAS,7,20.0,0,20.1,0,1487.0,0.0,.313,2,22.3,1,.625,9.7,0,4,Matt Bonner,102,0,5,35.7,-7.0,-6
.167,6,1,0,1,0,.333,6.3,.466,2,.250,20081202,57,2,6,1,0.0,SAS,1,43.7,1.000,18.5,1,1844.0,0.0,.417,5,4.0,1,.667,3.9,0,2,Roger Mason,108,0,4,4.1,-11.7,-11
.000,3,0,0,0,2,.667,0.0,.833,2,.500,20081202,157,3,5,0,0.0,SAS,3,0.0,0,9.3,0,963.0,7.0,.833,0,11.5,1,.667,0.0,0,1,Bruce Bowen,90,0,2,23.6,13.3,+11
.000,2,1,0,0,0,.500,13.5,.500,1,0,20081202,86,2,2,1,0.0,SAS,1,33.3,0,10.4,0,866.0,0.0,.500,1,8.5,0,.000,8.3,0,1,Fabricio Oberto,107,0,0,8.8,-4.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20081202,0,2,0,0,0.0,SAS,2,0,0,0.0,0,386.0,0.0,0,0,19.1,0,0,0.0,0,2,George Hill,101,0,0,39.3,-10.5,-8
0,0,1,0,0,0,0,28.8,0,0,0,20081202,221,0,0,0,0.0,SAS,0,0,0,0.0,0,357.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacque Vaughn,109,0,0,0.0,-1.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20081202,0,0,0,0,0.0,SAS,0,0,0,0.0,0,241.0,0.0,0,0,0.0,0,0,0.0,0,0,Ime Udoka,109,0,0,0.0,-4.5,-7
0,0,0,0,0,0,0,0,0,0,0,20081202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Ahearn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
