threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0
0,0,0,20210223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0
.286,10,14.3,20210223,NYK,13.3,6,15.4,0,.452,11.2,7,1,0.0,6,2,119,.286,2077.0,4.1,8,3,5,0.0,36.1,131,1.000,.381,.500,-21,.529,0,0,28.5,25,21,6,Julius Randle,1,5
.105,3,4.4,20210223,NYK,8.2,4,0.0,0,.421,-1.6,4,1,0.0,5,3,122,.263,2018.0,4.5,8,0,3,0.0,21.5,113,.800,.421,.000,-22,.472,0,0,26.5,20,19,2,Elfrid Payton,1,0
.333,10,18.0,20210223,NYK,10.1,1,27.2,0,.167,-17.4,1,3,0.0,2,6,117,.222,1648.0,23.3,1,1,3,0.0,4.8,52,.500,.111,.333,-21,.202,0,0,18.8,4,9,3,RJ Barrett,1,7
.000,5,10.5,20210223,NYK,7.8,0,13.5,3,.667,-0.5,0,2,11.9,1,3,105,.167,1419.0,23.7,4,0,2,2.1,0.0,96,.000,.667,0,-18,.621,0,1,14.3,8,6,0,Nerlens Noel,1,3
.500,4,10.7,20210223,NYK,5.0,2,17.3,0,.417,-2.7,0,0,0.0,2,1,119,.333,1110.0,0.0,2,1,1,0.0,0.0,124,1.000,.333,.333,-21,.509,0,0,14.9,7,6,3,Reggie Bullock,1,3
.267,4,7.3,20210223,NYK,0.0,2,15.7,1,.467,10.1,8,1,3.5,2,1,112,.133,1630.0,5.9,6,2,0,1.8,51.6,123,1.000,.400,.500,+12,.504,0,1,24.9,16,15,4,Derrick Rose,0,4
.600,5,10.1,20210223,NYK,3.8,0,17.5,0,.400,-6.8,1,1,0.0,0,2,119,.000,1465.0,9.1,3,2,1,0.0,6.1,90,0,.300,.333,+17,.400,0,0,18.1,8,10,6,Alec Burks,0,4
.000,11,22.4,20210223,NYK,11.4,4,35.0,0,.667,-1.6,0,3,0.0,4,2,111,1.333,1461.0,38.7,2,0,3,2.0,0.0,112,1.000,.667,0,+10,.840,0,1,12.8,8,3,0,Taj Gibson,0,8
.800,2,7.6,20210223,NYK,0.0,0,16.3,1,.300,-14.9,0,0,0.0,0,0,119,.000,786.0,16.7,3,1,0,0.0,10.7,66,0,1.000,1.000,+12,.300,0,1,18.4,7,3,1,Immanuel Quickley,0,2
.333,2,7.6,20210223,NYK,0.0,0,16.3,0,1.167,17.0,1,1,7.2,0,3,105,.000,786.0,0.0,1,1,0,3.7,0.0,233,0,.200,.250,+12,1.167,0,0,9.2,3,5,4,Obi Toppin,0,2
0,0,0,20210223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20210223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20210223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0
0,0,0,20210223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20210223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20210223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nico Mannion,0,0
0,0,0,20210223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Poole,0,0
0,0,0,20210223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20210223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20210223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Harper,0,0
0,0,0,20210223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitchell Robinson,0,0
