ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,7,1,2,1,.818,25.4,.784,9,0,20070406,140,4,20,0,0.0,LAL,4,13.6,.500,15.3,4,2635.0,1.2,.818,2,5.4,0,.000,0.0,0,1,Lamar Odom,122,0,0,11.2,4.2,+7
.889,27,6,1,19,3,.481,28.5,.612,13,.250,20070406,130,5,46,1,2.3,LAL,4,2.6,.792,42.9,24,2454.0,3.8,.500,1,7.2,1,.148,2.8,1,2,Kobe Bryant,114,0,4,12.0,13.6,-1
.500,8,3,1,4,1,.375,12.5,.512,3,.000,20070406,96,4,10,0,2.9,LAL,4,17.0,1.000,16.5,4,1941.0,1.6,.375,2,7.3,0,.250,0.0,1,1,Luke Walton,118,0,2,15.2,-5.0,-1
.000,5,3,1,0,1,.200,15.9,.300,1,.250,20070406,43,1,3,0,0.0,LAL,1,50.0,0,19.1,0,1432.0,2.2,.300,5,2.5,1,.800,0.0,0,1,Smush Parker,122,0,4,5.2,-16.6,-4
.000,1,1,1,0,0,.000,10.1,.000,0,0,20070406,53,2,0,0,0.0,LAL,2,0.0,0,3.8,0,714.0,0.0,.000,0,10.0,0,.000,0.0,0,4,Andrew Bynum,119,0,0,20.7,-13.1,-8
.000,6,1,0,0,1,.833,6.1,.833,5,0,20070406,171,4,10,2,14.4,LAL,2,0.0,0,10.7,0,1536.0,2.0,.833,0,9.3,0,.000,8.9,4,6,Ronny Turiaf,113,0,0,9.6,4.5,+15
.100,10,0,0,0,1,.400,0.0,.527,4,.500,20070406,98,6,11,2,4.2,LAL,4,8.7,.000,23.5,1,1326.0,2.3,.550,1,16.1,3,.600,10.3,1,4,Brian Cook,112,0,6,22.3,-3.7,-3
.000,6,2,0,0,1,.500,17.2,.583,3,1.000,20070406,116,3,7,2,0.0,LAL,1,14.3,0,18.2,0,1052.0,2.9,.583,1,10.1,1,.167,13.0,0,1,Maurice Evans,119,0,1,7.0,1.7,+4
.000,2,2,0,0,1,.500,19.1,.750,1,.500,20070406,161,1,3,0,0.0,LAL,1,0.0,0,6.6,0,825.0,3.7,.750,0,4.3,1,1.000,0.0,0,0,Jordan Farmar,117,0,2,9.0,5.0,+9
.000,3,1,0,0,0,.333,17.4,.333,1,0,20070406,82,1,2,0,0.0,LAL,1,0.0,0,16.9,0,485.0,0.0,.333,0,7.3,0,.000,0.0,0,1,Shammond Williams,122,0,0,15.2,-12.2,-3
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.000,14,5,1,0,2,.286,18.2,.321,4,.125,20070406,74,4,9,0,0.0,SEA,4,22.2,0,19.7,0,2453.0,2.5,.321,4,5.8,1,.571,0.0,0,2,Rashard Lewis,119,0,8,11.2,-9.5,-4
1.000,16,1,1,10,0,.688,5.4,.694,11,0,20070406,139,18,32,5,0.0,SEA,13,8.0,.625,29.1,16,2311.0,0.0,.688,2,27.7,0,.000,16.0,0,3,Chris Wilcox,120,0,0,38.6,4.6,+2
.571,14,2,1,7,2,.500,9.1,.713,7,.500,20070406,154,4,25,2,0.0,SEA,2,5.4,.875,22.1,8,2255.0,2.7,.643,1,6.3,4,.571,6.5,0,5,Damien Wilkins,119,0,8,6.1,6.5,-3
.400,10,0,1,4,0,.500,0.0,.595,5,0,20070406,118,14,14,3,2.6,SEA,11,14.5,1.000,19.7,4,1881.0,0.0,.500,2,26.5,0,.000,11.8,1,6,Nick Collison,117,0,0,40.1,-5.4,+3
1.000,2,5,1,1,1,.000,58.4,.174,0,0,20070406,122,0,1,0,0.0,SEA,0,0.0,.500,11.6,2,666.0,4.6,.000,0,0.0,0,.000,0.0,0,0,Luke Ridnour,116,0,0,0.0,3.6,-3
.222,9,8,0,2,2,.556,34.3,.810,5,.667,20070406,114,2,16,0,2.2,SEA,2,37.8,1.000,19.4,2,2204.0,2.8,.778,6,3.2,4,.667,0.0,1,2,Earl Watson,117,0,6,6.2,3.9,0
.000,4,1,0,0,0,.750,6.7,1.000,3,1.000,20070406,128,4,8,2,3.5,SEA,2,33.3,0,11.6,0,1391.0,0.0,1.000,2,10.2,2,.500,10.6,1,3,Mickaël Gelabale,121,0,2,9.9,2.5,-2
.000,4,0,0,0,1,.250,0.0,.250,1,0,20070406,102,4,2,3,0.0,SEA,1,0.0,0,12.1,0,888.0,3.5,.250,0,16.0,0,.000,24.9,0,3,Johan Petro,117,0,0,7.7,-10.1,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070406,0,0,0,0,0.0,SEA,0,0.0,0,10.5,0,257.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Andre Brown,126,0,0,0.0,-16.9,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070406,108,0,2,0,0.0,SEA,0,0.0,0,56.6,0,95.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Mike Wilks,126,0,0,0.0,-6.6,-2
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
