ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,7,1,2,4,.000,20.3,.093,0,0,20120108,56,11,2,2,6.0,MEM,9,0.0,.500,11.2,4,2611.0,4.6,.000,0,13.9,0,.000,4.5,3,2,Marc Gasol,87,0,0,26.1,1.1,-7
.053,19,3,1,1,2,.474,13.5,.489,9,.000,20120108,98,4,19,1,2.2,MEM,3,4.9,1.000,23.3,1,2371.0,2.6,.474,1,5.6,0,.053,2.5,1,1,Rudy Gay,98,0,1,9.6,3.3,-13
.000,10,8,1,0,4,.500,32.0,.550,5,.333,20120108,104,2,11,0,0.0,MEM,2,16.7,0,14.3,0,2273.0,5.3,.550,2,2.9,1,.300,0.0,0,0,Mike Conley,94,0,3,6.7,4.3,-7
.000,1,0,1,0,1,.000,0.0,.000,0,0,20120108,0,1,0,0,0.0,MEM,1,0.0,0,3.2,0,845.0,3.6,.000,0,3.9,0,.000,0.0,0,3,Dante Cunningham,96,0,0,9.0,-11.2,+8
.000,7,0,1,0,2,.286,0.0,.286,2,.000,20120108,59,0,4,0,0.0,MEM,0,0.0,0,23.8,0,795.0,7.6,.286,0,0.0,0,.143,0.0,0,4,Tony Allen,90,0,1,0.0,-8.7,-5
.111,18,2,0,1,2,.444,13.6,.450,8,0,20120108,94,7,17,4,0.0,MEM,3,5.0,.500,31.3,2,1718.0,3.5,.444,1,13.5,0,.000,13.7,0,5,Marreese Speights,95,0,0,13.2,1.2,-10
.200,15,0,0,1,3,.467,0.0,.460,7,.000,20120108,65,4,15,0,0.0,MEM,4,23.5,.333,37.5,3,1537.0,5.9,.467,5,8.6,0,.200,0.0,0,2,O.J. Mayo,89,0,3,19.7,-5.4,-5
.000,10,0,0,0,0,.700,0.0,.700,7,0,20120108,133,4,14,1,0.0,MEM,3,0.0,0,25.6,0,1057.0,0.0,.700,0,12.5,0,.000,5.6,0,1,Quincy Pondexter,101,0,0,21.5,9.2,+7
.000,1,3,0,0,0,.000,37.5,.000,0,.000,20120108,86,0,0,0,0.0,MEM,0,0.0,0,4.5,0,607.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jeremy Pargo,108,0,1,0.0,-4.4,-1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120108,21,1,0,1,0.0,MEM,0,0.0,0,13.9,0,586.0,0.0,.000,0,5.6,0,.000,10.0,0,0,Sam Young,108,0,0,0.0,-16.5,-7
0,0,0,0,0,0,0,0,0,0,0,20120108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.500,8,4,1,3,1,.625,16.4,.666,5,0,20120108,139,15,13,2,1.4,LAL,13,9.3,.750,11.6,4,2418.0,1.3,.625,1,20.5,0,.000,6.3,1,0,Pau Gasol,83,0,0,31.6,9.8,+8
.273,22,9,1,3,0,.500,53.5,.528,11,.200,20120108,109,2,26,1,1.5,LAL,1,14.0,.500,32.7,6,2289.0,0.0,.523,4,2.9,1,.227,3.3,1,0,Kobe Bryant,93,0,5,2.6,7.7,+8
.444,9,2,1,3,1,.556,9.6,.697,5,.667,20120108,106,10,15,2,4.9,LAL,8,27.1,.750,18.2,4,2118.0,1.4,.667,4,15.6,2,.333,7.2,3,3,Matt Barnes,80,0,3,22.2,7.8,+5
.500,14,0,1,5,2,.357,0.0,.439,5,0,20120108,83,15,15,6,0.0,LAL,9,22.6,.714,28.6,7,2017.0,3.0,.357,5,24.6,0,.000,22.5,0,2,Andrew Bynum,82,0,0,26.2,-5.0,+6
.000,3,5,1,0,0,.000,28.3,.000,0,.000,20120108,33,1,0,0,0.0,LAL,1,62.5,0,14.4,0,1455.0,0.0,.000,5,2.3,0,.333,0.0,0,2,Derek Fisher,93,0,1,4.0,-13.9,+3
.000,8,2,0,0,1,.625,16.2,.813,5,.500,20120108,88,3,13,0,0.0,LAL,3,38.5,0,23.8,0,1425.0,2.1,.813,5,7.0,3,.750,0.0,0,1,Steve Blake,87,0,6,12.4,4.0,+5
.000,5,1,0,0,0,.600,7.6,.600,3,.000,20120108,94,6,6,2,0.0,LAL,4,28.6,0,13.8,0,1325.0,0.0,.600,2,15.0,0,.400,11.4,0,2,Troy Murphy,90,0,2,17.7,-0.9,+2
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20120108,78,1,2,0,0.0,LAL,1,0.0,0,10.3,0,762.0,4.0,.333,0,4.3,0,.667,0.0,0,0,Metta World Peace,85,0,2,7.7,-0.2,+3
.000,2,1,0,0,0,.000,13.9,.000,0,0,20120108,21,0,0,0,0.0,LAL,0,33.3,0,13.3,0,591.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Andrew Goudelock,94,0,0,0.0,-14.3,0
0,0,0,0,0,0,0,0,0,0,0,20120108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
