threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20141213,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0
0,0,0,20141213,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20141213,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
.105,14,18.3,20141213,IND,5.3,2,31.0,0,.316,-4.0,2,2,0.0,4,1,98,.211,2321.0,8.8,6,0,2,1.3,9.3,74,.500,.316,.000,-2,.337,0,1,26.1,14,19,2,Rodney Stuckey,1,12
.154,7,9.7,20141213,IND,5.6,0,13.7,0,.308,-7.1,1,1,0.0,0,1,106,.000,2193.0,7.1,4,0,2,0.0,4.6,71,0,.308,.000,-5,.308,0,0,17.0,8,13,2,Solomon Hill,1,5
.077,4,6.1,20141213,IND,6.2,0,6.1,1,.462,7.8,6,0,2.0,0,3,103,.000,1972.0,0.0,6,0,2,1.6,34.7,116,0,.462,.000,+2,.462,0,1,17.6,12,13,1,David West,1,2
.455,1,1.5,20141213,IND,0.0,3,3.1,0,.909,14.0,5,2,0.0,3,3,109,.273,1959.0,14.0,8,4,0,0.0,33.1,161,1.000,.727,.800,+3,.933,0,0,19.5,23,11,5,C.J. Watson,1,1
.000,10,17.0,20141213,IND,6.9,2,26.8,1,.364,-3.0,1,2,2.2,2,2,100,.182,1788.0,14.4,4,0,2,0.0,5.8,84,1.000,.364,0,-8,.421,0,0,20.7,10,11,0,Roy Hibbert,1,8
.000,7,19.4,20141213,IND,16.8,0,22.0,0,.333,-9.1,0,1,0.0,0,3,103,.000,1092.0,25.0,1,0,3,0.0,0.0,80,0,.333,0,-2,.333,0,0,9.8,2,3,0,Lavoy Allen,0,4
.300,0,0.0,20141213,IND,0.0,2,0.0,0,.200,-12.2,1,2,0.0,2,1,104,.200,1083.0,15.5,2,0,0,2.8,9.3,55,1.000,.200,.000,-6,.276,0,1,31.7,6,10,3,Donald Sloan,0,0
.000,5,16.7,20141213,IND,6.7,4,26.4,0,.600,17.7,0,0,0.0,5,3,81,1.000,908.0,0.0,3,0,1,10.2,0.0,150,.800,.600,0,-12,.694,0,3,21.1,10,5,0,Luis Scola,0,4
.500,0,0.0,20141213,IND,0.0,0,0.0,0,.000,-7.2,0,1,0.0,0,1,92,.000,718.0,33.3,0,0,0,8.6,0.0,0,0,.000,.000,-12,.000,0,2,11.1,0,2,1,Damjan Rudež,0,0
1.000,1,8.3,20141213,IND,0.0,0,16.4,0,.000,-26.7,0,2,0.0,0,0,105,.000,366.0,66.7,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,21.8,0,1,1,Chris Copeland,0,1
0,0,0,20141213,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0
0,0,0,20141213,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20141213,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20141213,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20141213,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20141213,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20141213,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
