ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,5,1,8,3,.600,24.3,.744,12,.429,20191025,136,5,35,0,0.0,POR,5,11.3,1.000,33.8,8,2042.0,4.1,.675,3,8.5,3,.350,0.0,0,4,Damian Lillard,105,0,7,14.7,11.1,+23
.111,18,3,1,2,1,.444,12.3,.503,8,.250,20191025,97,2,19,0,0.0,POR,2,9.6,1.000,26.8,2,2024.0,1.4,.472,2,3.4,1,.222,0.0,0,2,CJ McCollum,115,0,4,5.9,-6.5,+5
.800,5,5,1,4,0,.400,17.5,.666,2,.500,20191025,135,4,9,3,0.0,POR,1,22.8,1.000,11.9,4,1912.0,0.0,.500,2,7.3,1,.400,12.9,0,4,Zach Collins,119,0,2,3.1,0.1,+7
.000,8,1,1,0,1,.375,3.8,.500,3,.500,20191025,104,4,8,0,3.2,POR,4,0.0,0,11.4,0,1823.0,1.5,.500,0,7.6,2,.500,0.0,1,1,Rodney Hood,110,0,4,13.2,-1.3,+9
.600,10,3,1,4,1,.900,18.5,.870,9,0,20191025,155,9,22,2,3.6,POR,7,13.7,.667,24.1,6,1579.0,1.8,.900,2,19.8,0,.000,10.4,1,2,Hassan Whiteside,104,0,0,26.6,12.9,+23
.000,7,5,0,0,0,.571,27.0,.643,4,.333,20191025,129,8,9,0,8.2,POR,8,12.5,0,14.7,0,1412.0,0.0,.643,1,19.7,1,.429,0.0,2,5,Kent Bazemore,103,0,3,34.0,6.2,+17
.000,9,0,0,0,1,.667,0.0,.833,6,.500,20191025,108,2,15,0,0.0,POR,2,25.0,0,24.6,0,1269.0,2.2,.833,3,5.5,3,.667,0.0,0,1,Anfernee Simons,112,0,6,9.5,2.2,-3
.667,3,0,0,1,1,.667,0.0,.644,2,.000,20191025,79,4,5,0,0.0,POR,4,34.0,.500,14.6,2,1051.0,2.7,.667,2,13.2,0,.333,0.0,0,2,Mario Hezonja,105,0,1,22.8,-6.5,-6
.000,3,1,0,0,0,.000,9.3,.000,0,.000,20191025,24,2,0,0,0.0,POR,2,0.0,0,11.6,0,672.0,0.0,.000,0,10.3,0,1.000,0.0,0,1,Anthony Tolliver,114,0,3,17.9,-14.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191025,0,0,0,0,15.6,POR,0,50.0,0,14.1,0,370.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Skal Labissière,112,0,0,0.0,-18.4,-7
