ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,2,1,.400,7.8,.574,4,.500,20110327,122,3,13,1,0.0,SAS,2,8.1,.667,16.3,3,2182.0,1.5,.550,1,5.9,3,.600,3.6,0,1,Richard Jefferson,129,0,6,8.8,1.3,-1
.250,20,6,1,3,0,.400,29.6,.450,8,.500,20110327,91,3,20,1,0.0,SAS,2,18.4,.600,37.7,5,2087.0,0.0,.425,5,6.2,1,.100,3.7,0,2,Tony Parker,132,0,2,9.2,-9.8,-18
.125,8,0,1,0,2,.375,0.0,.355,3,0,20110327,98,5,6,3,5.8,SAS,2,0.0,.000,15.6,1,1568.0,4.2,.375,0,13.7,0,.000,14.9,2,3,Antonio McDyess,120,0,0,12.2,-2.8,-13
.600,5,0,1,1,0,.600,0.0,.554,3,0,20110327,128,5,7,2,7.5,SAS,3,0.0,.333,15.0,3,1216.0,0.0,.600,0,17.7,0,.000,12.8,2,3,Tiago Splitter,124,0,0,23.7,-0.3,-2
.000,3,2,1,0,1,.333,13.6,.333,1,.000,20110327,61,1,2,0,0.0,SAS,1,40.0,0,12.5,0,1158.0,2.8,.333,2,3.7,0,.667,0.0,0,2,Manu Ginóbili,126,0,2,8.3,-10.9,+1
1.000,12,1,0,11,1,.750,5.9,.868,9,.333,20110327,184,0,30,0,0.0,SAS,0,0.0,.917,26.0,12,1922.0,1.7,.792,0,0.0,1,.250,0.0,0,2,George Hill,131,0,3,0.0,15.2,+1
.000,8,0,0,0,1,.375,0.0,.438,3,.250,20110327,73,2,7,0,0.0,SAS,2,20.0,0,17.0,0,1702.0,1.9,.438,2,5.1,1,.500,0.0,0,4,Matt Bonner,127,0,4,11.3,-10.5,+1
.000,6,2,0,0,0,.667,15.1,.917,4,.750,20110327,191,1,11,0,0.0,SAS,1,0.0,0,13.7,0,1271.0,0.0,.917,0,3.4,3,.667,0.0,0,5,Gary Neal,132,0,4,7.6,7.5,-6
.000,5,2,0,0,2,.800,15.8,.800,4,0,20110327,131,6,8,3,3.7,SAS,3,28.6,0,16.4,0,1232.0,5.3,.800,2,20.9,0,.000,19.0,1,2,DeJuan Blair,115,0,0,23.4,10.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110327,0,0,0,0,0.0,SAS,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,135,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20110327,0,1,0,0,0.0,SAS,1,0,0,0.0,0,27.0,0.0,0,0,100.0,0,0,0.0,0,0,James Anderson,36,0,0,100.0,12.2,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
.091,11,4,1,1,1,.455,14.6,.481,5,.000,20110327,119,8,11,0,9.2,MEM,8,8.0,1.000,15.3,1,2227.0,1.5,.455,1,15.4,0,.091,0.0,4,2,Marc Gasol,111,0,1,28.0,4.3,+7
.875,8,4,1,4,1,.500,15.7,.542,4,.000,20110327,107,3,12,1,5.1,MEM,2,21.3,.571,19.0,7,2025.0,1.6,.500,3,6.4,0,.125,4.7,2,4,Mike Conley,118,0,1,7.7,-2.2,+10
.643,14,3,1,7,0,.571,15.0,.640,8,0,20110327,158,11,23,5,0.0,MEM,6,0.0,.778,25.7,9,1916.0,0.0,.571,0,24.7,0,.000,25.1,0,2,Zach Randolph,122,0,0,24.4,8.2,+11
.600,10,2,1,5,5,.900,10.9,.910,9,.000,20110327,174,4,23,0,2.7,MEM,4,7.3,.833,19.9,6,1880.0,8.7,.900,1,9.1,0,.100,0.0,1,3,Tony Allen,102,0,1,16.6,21.4,+10
0,0,0,1,0,0,0,0.0,0,0,0,20110327,0,2,0,0,0.0,MEM,2,100.0,0,15.3,0,716.0,0.0,0,4,12.0,0,0,0.0,0,1,Sam Young,122,0,0,21.7,-23.5,+1
.000,6,3,0,0,0,.667,15.1,.833,4,.500,20110327,160,2,10,1,0.0,MEM,1,14.3,0,11.7,0,1633.0,0.0,.833,1,5.3,2,.667,5.9,0,1,Shane Battier,127,0,4,4.8,6.1,-2
.182,11,1,0,1,0,.545,5.8,.715,6,.667,20110327,132,0,17,0,0.0,MEM,0,14.4,.500,23.7,2,1602.0,0.0,.727,2,0.0,4,.545,0.0,0,0,O.J. Mayo,128,0,6,0.0,2.6,+8
.000,8,1,0,0,0,.500,9.8,.500,4,0,20110327,108,7,8,4,0.0,MEM,3,20.0,0,28.1,0,973.0,0.0,.500,2,30.9,0,.000,39.5,0,2,Darrell Arthur,121,0,0,24.0,-7.4,-2
