ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,1,3,.778,11.3,.810,14,.750,20200311,128,7,32,1,4.9,DET,6,13.2,.250,27.2,4,2338.0,3.9,.861,3,10.5,3,.222,2.9,2,1,Christian Wood,123,0,4,19.0,11.0,-4
.714,7,6,1,3,0,.143,22.8,.326,1,.167,20200311,78,5,6,1,0.0,DET,4,24.6,.600,16.9,5,2016.0,0.0,.214,3,8.7,1,.857,3.3,0,4,Brandon Knight,136,0,6,14.7,-14.9,-6
.600,5,3,1,3,3,.600,15.1,.712,3,.000,20200311,133,1,9,0,0.0,DET,1,13.7,1.000,12.1,3,1693.0,5.4,.600,1,2.1,0,.200,0.0,0,3,Tony Snell,127,0,1,4.4,0.1,+1
.385,13,4,1,5,2,.308,25.7,.526,4,.333,20200311,109,2,16,0,0.0,DET,2,6.2,1.000,31.3,5,1446.0,4.2,.423,1,4.9,3,.692,0.0,0,1,Svi Mykhailiuk,128,0,9,10.2,2.9,-1
.222,9,1,1,1,0,.556,11.9,.658,5,.500,20200311,133,3,13,2,5.8,DET,1,0.0,.500,27.8,2,992.0,0.0,.667,0,10.6,2,.444,13.5,1,4,Thon Maker,135,0,4,7.4,3.5,+4
.000,12,3,0,0,1,.500,18.1,.542,6,.250,20200311,117,2,13,1,0.0,DET,1,0.0,0,20.1,0,1667.0,1.8,.542,0,4.2,1,.333,4.0,0,0,Langston Galloway,135,0,4,4.4,-1.0,-21
.154,13,3,0,2,0,.308,16.6,.360,4,.000,20200311,84,7,10,0,0.0,DET,7,0.0,1.000,23.8,2,1633.0,0.0,.308,0,15.1,0,.231,0.0,0,1,Jordan McRae,131,0,3,31.7,-10.7,-23
.000,4,2,0,0,0,.250,11.5,.250,1,.000,20200311,74,1,2,0,0.0,DET,1,0.0,0,8.2,0,1360.0,0.0,.250,0,2.6,0,.250,0.0,0,2,Sekou Doumbouya,139,0,1,5.4,-11.2,-19
.667,3,1,0,1,1,.333,9.3,.515,1,.333,20200311,111,0,4,0,0.0,DET,0,0.0,.500,12.6,2,864.0,3.5,.500,0,0.0,1,1.000,0.0,0,4,Khyri Thomas,132,0,3,0.0,-7.3,-12
0,0,0,0,1,0,0,0.0,.568,0,0,20200311,157,4,1,1,0.0,DET,3,0.0,.500,6.3,2,391.0,0.0,0,0,35.9,0,0,17.1,0,4,Donta Hall,122,0,0,56.7,-15.0,-9
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,0,0,0,0,0
.667,6,1,1,3,0,.333,4.2,.515,2,.500,20200311,124,1,8,0,6.6,PHI,1,0.0,.750,11.4,4,1783.0,0.0,.417,0,2.0,1,.333,0.0,2,2,Josh Richardson,113,0,2,3.8,-4.9,+11
.286,14,5,1,4,0,.357,24.1,.476,5,.143,20200311,128,7,15,1,0.0,PHI,6,0.0,1.000,23.3,4,1767.0,0.0,.393,0,13.9,1,.500,4.2,0,2,Tobias Harris,116,0,7,22.7,-2.9,+4
.000,11,6,1,0,0,.727,34.1,.909,8,.667,20200311,160,10,20,2,6.7,PHI,8,15.4,0,19.4,0,1755.0,0.0,.909,2,20.0,4,.545,8.4,2,1,Al Horford,109,0,6,30.5,17.4,+4
.182,11,4,1,1,1,.455,21.0,.505,5,.250,20200311,104,0,12,0,0.0,PHI,0,14.4,.500,22.0,2,1651.0,1.8,.500,2,0.0,1,.364,0.0,0,3,Shake Milton,115,0,4,0.0,-8.0,+1
.706,17,3,1,10,1,.529,20.9,.673,9,.667,20200311,130,14,30,5,0.0,PHI,9,15.2,.833,42.9,12,1601.0,1.9,.588,4,30.7,2,.176,23.1,0,3,Joel Embiid,109,0,3,37.7,7.1,+10
.714,7,2,0,4,0,.714,15.0,.924,5,.750,20200311,166,4,17,0,0.0,PHI,4,9.8,.800,21.2,5,1257.0,0.0,.929,1,11.2,3,.571,0.0,0,2,Furkan Korkmaz,116,0,4,21.3,9.4,+15
.800,5,3,0,4,2,.200,17.7,.518,1,.333,20200311,98,4,7,1,0.0,PHI,3,30.7,1.000,20.8,4,1229.0,4.9,.300,3,11.4,1,.600,6.0,0,1,Alec Burks,106,0,3,16.3,-3.5,+17
.250,4,3,0,0,0,.500,21.1,.450,2,.000,20200311,145,5,4,3,0.0,PHI,2,0.0,.000,10.4,1,1113.0,0.0,.500,0,15.8,0,.250,19.9,0,2,Mike Scott,117,0,1,12.0,-1.4,+14
.000,5,1,0,0,3,.800,8.6,.900,4,.500,20200311,139,0,9,0,0.0,PHI,0,16.7,0,14.6,0,1074.0,8.5,.900,1,0.0,1,.400,0.0,0,0,Matisse Thybulle,101,0,2,0.0,11.3,+9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200311,98,3,2,1,0.0,PHI,2,0.0,0,7.9,0,990.0,0.0,.333,0,10.6,0,.333,7.5,0,1,Glenn Robinson III,117,0,1,13.5,-10.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20200311,0,2,0,0,0.0,PHI,2,0,0,0.0,0,180.0,0.0,0,0,39.0,0,0,0.0,0,1,Kyle O'Quinn,106,0,0,74.4,-9.4,+1
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
