ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,6,1,4,2,.526,29.0,.660,10,.308,20211219,131,6,28,0,2.7,DAL,6,4.5,.800,25.6,5,2455.0,2.6,.632,1,9.0,4,.684,0.0,1,2,Tim Hardaway Jr.,116,0,13,17.6,10.9,+8
.308,13,11,1,4,0,.462,47.9,.610,6,.400,20211219,109,2,18,0,0.0,DAL,2,25.3,1.000,24.1,4,2319.0,0.0,.538,5,3.2,2,.385,0.0,0,5,Jalen Brunson,126,0,5,6.2,-2.6,-7
.154,13,3,1,2,1,.692,15.9,.829,9,.600,20211219,167,3,23,2,0.0,DAL,1,0.0,1.000,17.6,2,2231.0,1.4,.808,0,5.0,3,.385,6.8,0,3,Dorian Finney-Smith,123,0,5,3.2,9.8,-6
1.000,9,1,1,9,1,.222,6.5,.502,2,.000,20211219,114,3,13,0,4.8,DAL,3,0.0,1.000,26.4,9,1389.0,2.3,.222,0,8.0,0,.222,0.0,1,1,Kristaps Porziņģis,116,0,2,15.6,-0.4,+10
.000,4,2,1,0,0,.750,16.7,.750,3,0,20211219,113,4,6,2,0.0,DAL,2,33.3,0,14.2,0,1196.0,0.0,.750,2,12.3,0,.000,12.7,0,5,Dwight Powell,125,0,0,12.0,-6.7,+2
.000,4,3,0,0,0,.500,14.2,.750,2,.500,20211219,168,14,6,2,0.0,DAL,12,0.0,0,6.1,0,1850.0,0.0,.750,0,27.9,2,1.000,8.2,0,4,Maxi Kleber,119,0,4,46.7,3.7,-11
.000,7,0,0,0,1,.143,0.0,.214,1,.167,20211219,34,4,3,0,0.0,DAL,4,22.2,0,21.1,0,1209.0,2.6,.214,2,12.2,1,.857,0.0,0,2,Sterling Brown,117,0,6,23.8,-17.6,-13
.000,8,1,0,0,0,.250,9.4,.250,2,.000,20211219,59,3,4,0,0.0,DAL,3,0.0,0,22.4,0,1011.0,0.0,.250,0,11.0,0,.625,0.0,0,2,Trey Burke,123,0,5,21.4,-18.0,0
.500,4,0,0,2,0,.250,0.0,.410,1,0,20211219,101,2,4,1,0.0,DAL,1,0.0,1.000,23.9,2,579.0,0.0,.250,0,12.8,0,.000,13.1,0,1,Moses Brown,125,0,0,12.4,-11.6,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211219,0,0,0,0,0.0,DAL,0,0.0,0,17.6,0,161.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,JaQuori McLaughlin,127,0,1,0.0,-25.1,-4
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.500,4,2,1,0,1,.750,7.8,.615,3,0,20211219,113,10,6,1,3.1,MIN,9,17.0,.000,7.4,2,2292.0,1.4,.750,1,16.1,0,.000,3.1,1,3,Jarred Vanderbilt,111,0,0,29.8,-1.5,+6
