ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,7,1,4,0,.346,36.0,.408,9,.111,20190326,82,10,23,0,4.2,HOU,10,12.4,.800,35.4,5,2275.0,0.0,.365,4,11.9,1,.346,0.0,2,4,James Harden,103,0,9,26.4,0.2,-14
.091,11,2,1,1,1,.727,10.7,.743,8,0,20190326,141,11,17,2,4.5,HOU,9,8.0,1.000,14.6,1,2136.0,1.3,.727,1,14.0,0,.000,4.6,2,2,Clint Capela,100,0,0,25.3,7.9,-15
.000,9,2,1,0,2,.111,7.8,.167,1,.125,20190326,52,5,3,2,0.0,HOU,3,10.0,0,11.7,0,2130.0,2.6,.167,1,6.4,1,.889,4.7,0,2,P.J. Tucker,105,0,8,8.5,-5.7,-23
.056,18,4,1,1,0,.389,23.4,.515,7,.444,20190326,104,9,19,3,0.0,HOU,6,9.8,1.000,26.5,1,1928.0,0.0,.500,2,12.7,4,.500,7.7,0,1,Chris Paul,108,0,9,18.7,4.6,-10
.000,7,1,1,0,0,.000,5.7,.000,0,.000,20190326,6,1,0,0,0.0,HOU,1,30.0,0,18.0,0,1392.0,0.0,.000,3,2.0,0,.714,0.0,0,0,Eric Gordon,112,0,5,4.3,-20.7,-9
.000,10,0,0,0,0,.500,0.0,.750,5,.556,20190326,140,4,15,0,0.0,HOU,4,0.0,0,15.1,0,1659.0,0.0,.750,0,6.6,5,.900,0.0,0,2,Danuel House Jr.,109,0,9,14.5,6.5,-6
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20190326,90,2,5,1,0.0,HOU,1,0.0,0,12.6,0,1188.0,2.3,.417,0,4.6,1,.333,4.2,0,4,Austin Rivers,106,0,2,5.1,-4.6,+2
.000,6,0,0,0,1,.333,0.0,.500,2,.400,20190326,69,3,6,0,5.0,HOU,3,25.0,0,20.9,0,959.0,2.9,.500,2,8.5,2,.833,0.0,1,0,Iman Shumpert,97,0,5,18.8,1.3,-2
.000,5,0,0,0,2,.400,0.0,.600,2,.400,20190326,113,1,6,0,0.0,HOU,1,0.0,0,21.3,0,587.0,9.4,.600,0,4.6,2,1.000,0.0,0,0,Gary Clark,88,0,5,10.2,16.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190326,0,0,0,0,0.0,HOU,0,0.0,0,33.4,0,75.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chris Chiozza,113,0,0,0.0,-31.4,+1
0,0,1,0,0,0,0,100.0,0,0,0,20190326,244,0,0,0,0.0,HOU,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Hartenstein,113,0,0,0.0,31.8,+1
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.000,23,0,1,0,2,.261,0.0,.283,6,.125,20190326,60,5,13,1,0.0,MIL,4,4.2,0,29.5,0,2045.0,2.7,.283,1,6.6,1,.348,2.9,0,0,Khris Middleton,93,0,8,9.7,-11.5,+7
.467,15,4,1,5,1,.467,18.5,.525,7,.000,20190326,94,14,19,2,3.1,MIL,12,21.7,.714,29.6,7,1960.0,1.4,.467,5,19.4,0,.133,6.1,1,3,Giannis Antetokounmpo,87,0,2,30.4,-0.1,+7
.000,8,1,1,0,0,.625,4.6,.813,5,.600,20190326,136,8,13,0,0.0,MIL,8,11.1,0,12.4,0,1828.0,0.0,.813,1,11.9,3,.625,0.0,0,2,Brook Lopez,96,0,5,21.7,3.6,+7
.105,19,7,1,1,1,.474,41.7,.578,9,.571,20190326,114,3,23,2,6.9,MIL,1,13.1,.500,32.5,2,1769.0,1.6,.579,3,4.6,4,.368,6.8,2,1,Eric Bledsoe,92,0,7,2.8,12.4,+6
.000,8,3,1,0,1,.500,15.8,.500,4,.000,20190326,102,11,8,0,3.9,MIL,11,11.1,0,14.4,0,1574.0,1.8,.500,1,19.0,0,.250,0.0,1,1,Sterling Brown,85,0,2,34.7,3.1,+1
.400,5,4,0,2,2,.800,17.5,1.190,4,.800,20190326,171,7,14,2,6.6,MIL,5,25.4,1.000,10.7,2,1844.0,3.0,1.200,2,10.3,4,1.000,6.5,2,0,Pat Connaughton,86,0,5,13.5,17.8,+15
.333,6,4,0,2,3,.167,22.8,.291,1,.000,20190326,86,2,4,1,0.0,MIL,1,12.7,1.000,15.6,2,1271.0,6.5,.167,1,4.3,0,.167,4.7,0,3,George Hill,85,0,1,3.9,0.1,+10
.000,5,1,0,0,0,.600,8.6,.700,3,.500,20190326,148,4,7,1,0.0,MIL,3,0.0,0,12.5,0,1006.0,0.0,.700,0,10.8,1,.400,6.0,0,0,Ersan İlyasova,98,0,2,14.8,5.4,+8
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20190326,113,6,7,1,0.0,MIL,5,16.7,0,15.8,0,956.0,0.0,.700,1,17.1,1,.400,6.3,0,0,D.J. Wilson,94,0,2,26.0,1.6,+11
0,0,0,0,0,0,0,0.0,0,0,0,20190326,0,0,0,0,0.0,MIL,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,1,Tim Frazier,101,0,0,0.0,-21.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190326,0,0,0,0,0.0,MIL,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Bonzie Colson,102,0,0,0.0,-5.1,-1
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
