threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,6,12.3,20090326,PHO,3.6,0,23.8,0,.615,-4.3,1,4,0.0,0,4,132,.000,1780.0,23.5,7,2,1,1.7,4.5,99,0,.538,.333,-21,.615,0,1,23.7,16,13,6,Jason Richardson,1,5
.385,2,4.4,20090326,PHO,0.0,1,10.3,0,.538,-2.4,5,3,0.0,1,0,138,.077,1643.0,18.2,6,2,0,0.0,24.0,109,1.000,.462,.400,-10,.558,0,0,24.8,15,13,5,Steve Nash,1,2
.000,7,16.8,20090326,PHO,21.0,2,11.1,0,.643,9.0,4,3,0.0,2,2,133,.143,1523.0,16.8,9,0,5,2.0,25.2,129,1.000,.643,0,-9,.672,0,1,29.1,20,14,0,Shaquille O'Neal,1,2
.000,1,2.4,20090326,PHO,0.0,0,5.6,1,.500,-2.4,2,0,3.0,0,1,137,.000,1500.0,0.0,3,0,0,0.0,9.3,125,0,.500,0,-2,.500,0,0,9.9,6,6,0,Grant Hill,1,1
.125,4,10.5,20090326,PHO,4.6,0,18.3,0,.125,-14.2,3,1,0.0,0,2,136,.000,1388.0,11.1,1,0,1,0.0,13.9,56,0,.125,.000,-12,.125,0,0,16.1,2,8,1,Matt Barnes,1,3
.250,3,7.0,20090326,PHO,8.2,0,5.5,0,.625,-2.3,2,1,0.0,0,3,139,.000,1553.0,11.1,5,0,2,0.0,9.8,129,0,.625,.000,-18,.625,0,0,14.4,10,8,2,Jared Dudley,0,1
.222,2,5.9,20090326,PHO,0.0,0,13.7,0,.222,-14.0,3,2,0.0,0,1,132,.000,1237.0,18.2,2,0,0,2.4,16.5,59,0,.222,.000,-10,.222,0,1,22.1,4,9,2,Goran Dragić,0,2
.300,3,10.5,20090326,PHO,18.4,0,0.0,0,.450,0.3,0,0,0.0,0,0,134,.000,1043.0,0.0,4,1,3,2.9,0.0,117,0,.400,.333,+1,.450,0,1,23.8,9,10,3,Alando Tucker,0,0
.167,6,22.9,20090326,PHO,13.4,3,35.5,0,.750,9.0,0,0,0.0,6,2,126,1.000,955.0,0.0,4,1,2,3.1,0.0,150,.500,.667,1.000,-11,.694,0,1,22.5,12,6,1,Stromile Swift,0,4
.000,3,11.8,20090326,PHO,6.9,2,18.3,1,1.000,1.9,1,1,4.8,2,4,132,1.000,927.0,25.8,2,0,1,0.0,7.6,156,1.000,1.000,0,-2,1.042,0,0,10.4,6,2,0,Robin Lopez,0,2
.000,3,12.9,20090326,PHO,15.0,1,10.0,0,.800,2.7,1,0,0.0,5,2,138,1.000,851.0,0.0,4,0,2,0.0,10.1,134,.200,.800,0,-6,.625,0,0,21.0,9,5,0,Lou Amundson,0,1
0,0,0,20090326,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0
.000,12,20.1,20090326,POR,11.7,7,26.5,3,.688,7.5,2,2,5.4,8,2,108,.500,2172.0,9.3,11,0,3,1.4,7.5,146,.875,.688,0,+22,.743,0,1,26.5,29,16,0,LaMarcus Aldridge,1,9
.211,9,15.9,20090326,POR,0.0,2,28.0,1,.632,8.7,6,2,1.9,2,2,103,.105,2059.0,9.1,11,2,0,4.4,24.2,133,1.000,.579,.500,+24,.654,0,3,28.4,26,19,4,Brandon Roy,1,9
.500,3,5.4,20090326,POR,0.0,0,9.5,0,.700,-1.3,3,1,0.0,0,1,117,.000,2019.0,9.1,6,2,0,1.5,10.3,136,0,.600,.400,+22,.700,0,1,14.5,14,10,5,Steve Blake,1,3
.000,1,2.2,20090326,POR,0.0,0,3.8,1,1.000,-4.8,1,1,2.3,0,3,121,.000,1681.0,50.0,1,0,0,0.0,3.5,100,0,1.000,0,+15,1.000,0,0,3.2,2,1,0,Joel Przybilla,1,1
.000,5,18.1,20090326,POR,33.6,2,6.3,0,.571,10.7,3,0,0.0,2,0,116,.286,1008.0,0.0,4,0,4,3.0,22.2,163,1.000,.571,0,+4,.635,0,1,20.9,10,7,0,Nicolas Batum,1,1
.300,3,6.5,20090326,POR,5.0,3,7.6,0,.400,-7.2,5,2,0.0,4,2,121,.400,1681.0,14.5,4,0,1,0.0,19.9,108,.750,.400,.000,+12,.468,0,0,21.9,11,10,3,Travis Outlaw,0,2
.600,1,2.9,20090326,POR,0.0,2,5.0,0,1.050,21.3,2,2,0.0,3,1,112,.300,1268.0,15.0,8,5,0,4.7,14.3,157,.667,.800,.833,+12,1.016,0,2,28.0,23,10,6,Rudy Fernández,0,1
.000,1,3.6,20090326,POR,0.0,4,6.4,3,1.000,-3.5,0,1,11.7,8,4,113,4.000,1001.0,15.3,2,0,0,0.0,0.0,117,.500,1.000,0,+7,.725,0,0,17.4,8,2,0,Greg Oden,0,1
.000,3,12.7,20090326,POR,19.7,0,7.4,0,.200,-6.6,8,1,0.0,0,3,120,.000,861.0,16.7,1,0,2,0.0,57.4,116,0,.200,0,-2,.200,0,0,18.6,2,5,0,Sergio Rodríguez,0,1
.000,0,0.0,20090326,POR,0.0,0,0.0,2,1.000,20.6,0,0,28.7,0,0,107,.000,271.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-5,1.000,0,0,9.9,2,1,0,Channing Frye,0,0
.000,0,0.0,20090326,POR,0.0,0,0.0,0,1.000,-16.0,0,1,0.0,0,1,122,.000,226.0,50.0,1,0,0,0.0,0.0,72,0,1.000,0,-7,1.000,0,0,23.6,2,1,0,Jerryd Bayless,0,0
.000,1,23.8,20090326,POR,55.4,0,0.0,0,.000,-7.6,0,0,0.0,0,1,81,.000,153.0,0.0,0,0,1,19.6,0.0,83,0,.000,0,-4,.000,0,1,17.4,0,1,0,Michael Ruffin,0,0
0,0,0,20090326,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20090326,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090326,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20090326,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
