ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,6,1,2,1,.182,19.9,.337,2,.400,20191025,77,5,8,1,1.6,TOR,4,25.2,1.000,16.8,2,2507.0,1.1,.273,4,5.6,2,.455,2.9,1,4,Fred VanVleet,113,0,5,7.4,-5.4,-8
.056,18,7,1,1,1,.611,35.7,.786,11,.600,20191025,131,4,29,0,1.7,TOR,4,17.8,1.000,25.0,1,2382.0,1.2,.778,4,4.7,6,.556,0.0,1,5,Kyle Lowry,113,0,10,7.8,11.5,-7
.000,5,0,1,0,0,.800,0.0,.900,4,.500,20191025,116,8,9,1,1.8,TOR,7,28.6,0,8.2,0,2266.0,0.0,.900,2,10.0,1,.400,3.2,1,6,OG Anunoby,111,0,2,14.3,0.2,-4
.273,22,2,1,6,0,.500,12.1,.670,11,.714,20191025,111,8,33,2,0.0,TOR,6,16.9,1.000,36.8,6,2141.0,0.0,.614,5,10.6,5,.318,6.7,0,2,Pascal Siakam,113,0,7,13.0,5.5,-2
.250,8,5,1,1,0,.000,25.7,.056,0,.000,20191025,45,5,1,1,0.0,TOR,4,25.3,.500,20.9,2,1512.0,0.0,.000,3,9.3,0,.500,4.8,0,2,Marc Gasol,114,0,4,12.3,-12.8,+3
.800,5,1,0,2,0,1.000,7.3,.962,5,1.000,20191025,135,8,13,0,8.4,TOR,8,22.8,.500,16.0,4,1454.0,0.0,1.100,2,15.5,1,.200,0.0,3,3,Serge Ibaka,100,0,1,25.6,10.9,-10
.667,3,1,0,2,0,.667,6.8,.902,2,.500,20191025,116,4,7,0,0.0,TOR,4,34.0,1.000,12.0,2,1306.0,0.0,.833,2,8.6,1,.667,0.0,0,1,Norman Powell,113,0,2,14.2,0.7,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20191025,73,2,3,0,0.0,TOR,2,0.0,0,20.0,0,531.0,0.0,.375,0,10.6,1,.750,0.0,0,3,Terence Davis,110,0,3,17.5,-10.5,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20191025,80,2,3,0,0.0,TOR,2,33.3,0,26.5,0,301.0,0.0,.750,1,18.8,1,1.000,0.0,0,2,Stanley Johnson,102,0,2,30.9,-4.6,-1
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
.050,20,4,1,1,0,.550,17.9,.612,11,.286,20191025,130,9,25,0,6.0,BOS,9,4.7,1.000,21.6,1,2284.0,0.0,.600,1,11.1,2,.350,0.0,2,2,Jaylen Brown,106,0,7,28.4,8.2,+2
.167,12,2,1,2,0,.417,7.3,.582,5,.750,20191025,109,8,15,3,0.0,BOS,5,18.9,1.000,16.5,2,2214.0,0.0,.542,3,10.2,3,.333,6.3,0,2,Gordon Hayward,112,0,4,16.3,-2.4,+9
.182,22,2,1,4,2,.364,8.4,.463,8,.250,20191025,104,6,22,3,6.3,BOS,3,7.8,1.000,27.3,4,2173.0,2.6,.409,2,7.8,2,.364,6.4,2,3,Kemba Walker,102,0,8,9.9,3.3,+7
.227,22,4,1,5,3,.364,17.6,.517,8,.571,20191025,129,9,25,3,0.0,BOS,6,0.0,1.000,26.4,5,2110.0,4.0,.455,0,12.0,4,.318,6.6,0,0,Jayson Tatum,102,0,7,20.5,13.0,+9
.286,7,1,1,1,0,.000,7.6,.063,0,.000,20191025,48,6,1,3,15.3,BOS,3,0.0,.500,20.2,2,899.0,0.0,.000,0,18.8,0,.143,15.5,2,3,Daniel Theis,100,0,1,24.0,-14.5,+3
.000,11,3,0,0,1,.364,14.6,.455,4,.286,20191025,114,1,10,0,0.0,BOS,1,0.0,0,15.0,0,1686.0,1.7,.455,0,1.7,2,.636,0.0,0,1,Marcus Smart,110,0,7,4.3,-1.0,-2
.000,9,4,0,0,1,.222,23.3,.222,2,.000,20191025,90,7,4,6,0.0,BOS,1,10.0,0,17.5,0,1313.0,2.2,.222,1,15.1,0,.333,21.2,0,3,Grant Williams,108,0,3,5.5,-3.7,+5
.000,3,1,0,0,2,1.000,10.2,1.000,3,0,20191025,150,6,6,2,7.8,BOS,4,25.0,0,10.5,0,879.0,6.5,1.000,1,19.3,0,.000,10.6,1,4,Robert Williams,89,0,0,32.8,8.9,-3
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20191025,98,3,4,1,11.9,BOS,2,20.5,1.000,19.4,2,578.0,4.9,.333,1,14.7,0,.333,8.0,1,2,Brad Wanamaker,90,0,1,24.9,2.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20191025,0,1,0,0,0.0,BOS,1,0,0,0.0,0,260.0,0.0,0,0,10.9,0,0,0.0,0,0,Semi Ojeleye,111,0,0,27.7,-5.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20191025,0,0,0,0,0.0,BOS,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Javonte Green,115,0,0,0.0,-8.0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
