ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,6,1,6,3,.545,22.4,.696,6,.333,20061103,141,3,19,1,0.0,MIN,2,12.8,1.000,18.0,6,2246.0,4.0,.591,2,5.0,1,.273,3.4,0,2,Ricky Davis,110,0,3,6.6,8.3,+1
.688,16,2,1,9,1,.563,8.6,.648,9,0,20061103,125,15,27,2,5.3,MIN,13,12.6,.818,27.8,11,2218.0,1.3,.563,3,25.3,0,.000,6.8,3,4,Kevin Garnett,103,0,0,43.3,6.9,+5
.462,13,4,1,4,1,.462,16.7,.575,6,.667,20061103,139,3,18,2,0.0,MIN,1,0.0,.667,19.7,6,2050.0,1.4,.538,0,5.5,2,.231,7.4,0,3,Mike James,116,0,3,3.6,3.8,+7
.286,7,2,1,2,0,.429,8.5,.508,3,.000,20061103,84,3,8,2,0.0,MIN,1,33.7,1.000,16.9,2,1820.0,0.0,.429,4,6.2,0,.286,8.3,0,1,Trenton Hassell,119,0,2,4.1,-8.0,+6
.000,9,0,1,0,0,.556,0.0,.556,5,0,20061103,100,7,10,2,0.0,MIN,5,18.2,0,16.5,0,1721.0,0.0,.556,2,15.2,0,.000,8.8,0,3,Mark Blount,114,0,0,21.5,-6.5,+15
.000,1,3,0,0,0,.000,19.4,.000,0,.000,20061103,130,2,0,1,0.0,MIN,1,0.0,0,2.4,0,1060.0,0.0,.000,0,7.1,0,1.000,7.2,0,3,Marko Jarić,117,0,1,7.0,-3.4,-3
.667,6,2,0,3,0,.500,16.1,.580,3,.000,20061103,118,1,9,0,3.7,MIN,1,11.4,.750,21.4,4,1057.0,0.0,.500,1,3.5,0,.167,0.0,1,2,Troy Hudson,115,0,1,7.0,-0.3,+2
.133,15,0,0,0,0,.667,0.0,.630,10,0,20061103,121,5,20,3,0.0,MIN,2,5.9,.000,45.2,2,965.0,0.0,.667,1,19.4,0,.000,23.6,0,1,Craig Smith,116,0,0,15.3,4.9,-3
1.000,2,1,0,1,0,.000,8.9,.174,0,0,20061103,34,2,1,0,0.0,MIN,2,41.0,.500,16.3,2,774.0,0.0,.000,2,9.7,0,.000,0.0,0,3,Eddie Griffin,114,0,0,19.1,-16.9,-13
.000,1,2,0,0,2,.000,28.0,.000,0,.000,20061103,49,0,0,0,0.0,MIN,0,50.0,0,10.6,0,489.0,12.1,.000,1,0.0,0,1.000,0.0,0,3,Randy Foye,94,0,1,0.0,-0.8,-2
