ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,2,1,5,0,.526,7.6,.601,10,.250,20151113,112,2,26,0,0.0,MIN,2,12.2,.833,27.4,6,2496.0,0.0,.553,3,2.9,1,.211,0.0,0,3,Andrew Wiggins,120,0,4,5.4,-2.1,+1
.000,22,4,1,0,1,.500,16.6,.591,11,.571,20151113,118,6,26,1,0.0,MIN,5,8.3,0,27.7,0,2405.0,1.3,.591,2,9.1,4,.318,3.3,0,1,Zach LaVine,115,0,7,13.9,5.6,0
.222,9,1,1,2,1,.556,5.3,.607,5,0,20151113,138,9,12,2,0.0,MIN,7,0.0,1.000,16.8,2,1631.0,1.9,.556,0,20.1,0,.000,9.8,0,0,Karl-Anthony Towns,109,0,0,28.7,5.5,-7
.000,3,1,1,0,0,.667,7.0,.667,2,0,20151113,144,1,4,0,0.0,MIN,1,0.0,0,7.5,0,1114.0,0.0,.667,0,3.3,0,.000,0.0,0,0,Tayshaun Prince,120,0,0,6.0,1.2,-12
.000,3,0,1,0,0,.333,0.0,.333,1,0,20151113,40,2,2,0,0.0,MIN,2,40.0,0,15.5,0,894.0,0.0,.333,2,8.2,0,.000,0.0,0,0,Kevin Garnett,118,0,0,15.0,-13.0,-14
.000,8,1,0,0,1,.500,5.6,.625,4,.400,20151113,115,2,10,0,0.0,MIN,2,11.1,0,16.6,0,1502.0,2.1,.625,1,4.9,2,.625,0.0,0,4,Nemanja Bjelica,114,0,5,8.9,0.4,-2
.400,5,5,0,2,1,.800,31.5,.850,4,0,20151113,128,4,10,1,0.0,MIN,3,33.8,1.000,18.1,2,1362.0,2.3,.800,3,10.7,0,.000,5.9,0,5,Andre Miller,111,0,0,14.8,2.6,+12
.125,8,1,0,1,0,.500,8.1,.533,4,.000,20151113,100,4,9,2,0.0,MIN,2,19.2,1.000,25.9,1,1118.0,0.0,.500,2,13.0,0,.250,14.3,0,2,Shabazz Muhammad,118,0,2,12.0,-5.3,+3
.500,4,1,0,2,0,.000,8.8,.205,0,.000,20151113,49,1,2,0,0.0,MIN,1,17.0,1.000,21.0,2,776.0,0.0,.000,1,4.7,0,.500,0.0,0,2,Kevin Martin,119,0,2,8.6,-17.9,-5
.000,2,0,0,0,1,.500,0.0,.500,1,0,20151113,97,7,2,2,0.0,MIN,5,33.3,0,12.2,0,684.0,4.5,.500,1,37.3,0,.000,23.4,0,2,Gorgui Dieng,96,0,0,49.0,-1.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20151113,0,1,0,0,0.0,MIN,1,0,0,0.0,0,417.0,0.0,0,0,8.7,0,0,0.0,0,0,Damjan Rudež,117,0,0,16.1,-3.1,+6
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
.588,17,4,1,9,1,.471,16.1,.678,8,.667,20151113,143,9,29,0,0.0,IND,9,4.5,.900,26.1,10,2310.0,1.3,.588,1,14.2,4,.353,0.0,0,2,Paul George,111,0,6,31.2,8.3,+4
.118,17,5,1,1,2,.647,24.4,.671,11,.250,20151113,129,3,24,1,2.1,IND,2,10.1,.500,24.2,2,2211.0,2.8,.676,2,4.9,1,.235,3.0,1,2,Monta Ellis,110,0,4,7.2,6.4,+7
.000,7,4,1,0,2,.286,15.6,.429,2,.400,20151113,93,1,6,1,0.0,IND,0,22.2,0,12.4,0,1946.0,3.2,.429,2,1.9,2,.714,3.4,0,1,George Hill,112,0,5,0.0,-4.3,-5
.364,11,1,1,0,1,.545,4.9,.470,6,0,20151113,111,9,12,4,0.0,IND,5,0.0,.000,18.5,4,1854.0,1.7,.545,0,17.7,0,.000,14.5,0,1,Ian Mahinmi,112,0,0,21.6,-3.8,+2
.200,10,1,1,1,0,.300,6.8,.368,3,.167,20151113,70,0,8,0,7.4,IND,0,15.5,.500,28.0,2,1237.0,0.0,.350,2,0.0,1,.600,0.0,2,0,C.J. Miles,113,0,6,0.0,-10.9,-14
.000,7,1,0,0,2,.429,4.7,.429,3,0,20151113,111,6,6,2,0.0,IND,4,0.0,0,11.1,0,1698.0,3.6,.429,0,12.9,0,.000,7.9,0,2,Lavoy Allen,108,0,0,18.8,-3.6,+21
.375,8,1,0,2,0,.500,7.0,.590,4,.333,20151113,112,5,11,0,3.6,IND,5,9.7,.667,21.7,3,1280.0,0.0,.563,1,14.2,1,.375,0.0,1,0,Glenn Robinson III,110,0,3,31.3,0.0,+6
.200,5,1,0,1,0,.400,8.5,.460,2,0,20151113,87,7,5,4,0.0,IND,3,35.5,1.000,23.4,1,971.0,0.0,.400,3,26.3,0,.000,27.6,0,0,Jordan Hill,115,0,0,24.7,-11.4,-1
.250,4,5,0,1,1,.500,46.7,.676,2,1.000,20151113,168,0,6,0,5.1,IND,0,0.0,1.000,13.4,1,893.0,3.5,.625,0,0.0,1,.250,0.0,1,1,Chase Budinger,107,0,1,0.0,17.6,0
