threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.381,5,6.7,20210106,BOS,0.0,2,14.9,0,.595,6.1,4,2,0.0,2,4,116,.095,2252.0,8.4,10,5,0,1.4,17.5,123,1.000,.476,.625,+7,.617,0,1,27.4,27,21,8,Jayson Tatum,1,5
.391,12,16.5,20210106,BOS,2.5,2,33.4,2,.413,5.1,5,1,5.8,2,4,105,.087,2206.0,4.0,8,3,1,2.8,20.7,104,1.000,.348,.333,-8,.440,0,2,29.2,21,23,9,Jaylen Brown,1,11
.300,4,6.3,20210106,BOS,2.9,2,10.4,0,.350,-3.6,6,0,0.0,2,5,117,.200,1932.0,0.0,3,1,1,1.6,23.8,119,1.000,.300,.333,-6,.414,0,1,14.6,9,10,3,Marcus Smart,1,3
.364,5,9.0,20210106,BOS,6.6,0,11.9,1,.591,-0.3,1,1,3.8,0,1,117,.000,1685.0,8.3,6,1,2,0.0,5.4,119,0,.545,.250,-4,.591,0,0,18.4,13,11,4,Daniel Theis,1,3
.000,7,18.1,20210106,BOS,9.5,3,28.6,0,.750,1.9,1,1,0.0,4,2,117,1.000,1170.0,14.8,3,0,2,0.0,7.1,145,.750,.750,0,+1,.781,0,0,15.0,9,4,0,Tristan Thompson,1,5
.286,6,10.8,20210106,BOS,9.9,0,11.9,1,.357,-2.5,1,1,3.8,0,2,109,.000,1685.0,12.5,2,1,3,3.7,4.4,92,0,.286,.500,+8,.357,0,2,12.3,5,7,2,Grant Williams,0,3
.400,6,14.9,20210106,BOS,18.1,0,11.0,0,.300,-5.1,4,0,0.0,0,3,120,.000,1223.0,0.0,3,0,4,0.0,27.0,105,0,.300,.000,+6,.300,0,0,21.2,6,10,4,Payton Pritchard,0,2
.000,4,13.8,20210106,BOS,0.0,2,30.4,1,1.000,8.0,0,1,7.3,2,1,103,.667,880.0,20.5,3,0,0,3.5,0.0,154,1.000,1.000,0,+3,1.031,0,1,14.4,8,3,0,Robert Williams,0,4
.500,4,15.5,20210106,BOS,21.2,0,8.6,0,.417,-4.5,0,0,0.0,0,1,121,.000,782.0,0.0,2,1,3,0.0,0.0,114,0,.333,.333,+1,.417,0,0,19.9,5,6,3,Semi Ojeleye,0,1
.500,0,0.0,20210106,BOS,0.0,0,0.0,0,.500,-6.9,0,0,0.0,0,0,123,.000,583.0,0.0,2,0,0,0.0,0.0,106,0,.500,.000,+2,.500,0,0,17.8,4,4,2,Carsen Edwards,0,0
