ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,3,1,3,1,.458,18.1,.544,11,.444,20171021,93,13,29,2,7.2,GSW,11,18.4,.500,34.7,6,2403.0,1.2,.542,6,18.1,4,.375,5.2,3,2,Kevin Durant,109,0,9,33.0,3.9,-2
.125,16,1,1,2,0,.313,4.7,.415,5,.250,20171021,94,2,14,0,2.5,GSW,2,0.0,1.000,18.8,2,2291.0,0.0,.375,0,2.9,2,.500,0.0,1,4,Klay Thompson,119,0,8,6.3,-7.3,0
.333,6,6,1,1,2,.167,25.0,.218,1,.000,20171021,66,7,3,1,2.6,GSW,6,30.4,.500,11.5,2,2185.0,2.7,.167,3,10.7,0,.833,2.9,1,5,Draymond Green,111,0,5,19.8,-6.0,-13
.765,17,3,1,13,0,.529,25.7,.814,9,.545,20171021,155,6,37,0,0.0,GSW,6,8.1,1.000,34.9,13,1805.0,0.0,.706,2,11.1,6,.647,0.0,0,5,Stephen Curry,118,0,11,23.9,19.3,-6
.000,2,0,1,0,2,.000,0.0,.000,0,0,20171021,30,6,0,2,0.0,GSW,4,50.0,0,13.9,0,732.0,8.0,.000,2,27.4,0,.000,17.1,0,4,Zaza Pachulia,98,0,0,39.3,-14.7,-5
.000,5,2,0,0,2,.000,10.1,.000,0,.000,20171021,49,2,0,2,3.3,GSW,0,0.0,0,7.4,0,1723.0,3.4,.000,0,3.9,0,.400,7.3,1,3,Andre Iguodala,112,0,2,0.0,-6.1,-4
.000,7,0,0,0,0,.571,0.0,.571,4,0,20171021,100,2,8,1,0.0,GSW,1,12.5,0,18.8,0,1085.0,0.0,.571,1,6.2,0,.000,5.8,0,2,Shaun Livingston,121,0,0,6.6,-6.8,-7
.000,1,2,0,0,1,.000,23.5,.000,0,.000,20171021,89,0,0,0,0.0,GSW,0,0.0,0,3.4,0,743.0,3.9,.000,0,0.0,0,1.000,0.0,0,0,Patrick McCaw,114,0,1,0.0,0.3,-9
1.000,2,3,0,2,2,.500,54.7,.694,1,0,20171021,120,6,4,3,0.0,GSW,3,41.0,1.000,22.0,2,566.0,10.3,.500,2,35.5,0,.000,33.2,0,2,David West,93,0,0,38.2,17.1,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171021,0,0,0,0,0.0,GSW,0,33.3,0,25.3,0,303.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Nick Young,122,0,2,0.0,-31.8,-3
