ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,4,1,5,0,.304,26.0,.397,7,.333,20090329,84,7,20,0,3.5,DAL,7,3.8,1.000,33.8,5,2224.0,0.0,.326,1,9.4,1,.130,0.0,2,2,Dirk Nowitzki,112,0,3,19.7,2.9,-21
.143,7,8,1,1,0,.429,41.9,.605,3,.667,20090329,111,7,9,1,1.8,DAL,6,21.2,1.000,12.3,1,2192.0,0.0,.571,2,9.6,2,.429,2.6,1,1,Jason Kidd,115,0,3,17.1,1.8,-20
.154,13,4,1,1,1,.308,23.7,.360,4,.167,20090329,66,2,10,0,0.0,DAL,2,17.8,.500,23.3,2,2076.0,1.5,.346,3,2.9,1,.462,0.0,0,3,Jason Terry,117,0,6,6.0,-8.5,-22
.000,5,1,1,0,2,.400,6.0,.500,2,.333,20090329,100,3,5,0,4.3,DAL,3,0.0,0,7.8,0,1841.0,3.5,.500,0,4.9,1,.600,0.0,2,0,Antoine Wright,108,0,3,10.2,4.3,-15
.000,8,1,1,0,0,.625,18.9,.625,5,0,20090329,99,6,10,3,3.9,DAL,3,20.0,0,28.0,0,1023.0,0.0,.625,2,17.6,0,.000,16.9,1,4,Erick Dampier,112,0,0,18.4,1.4,-2
.500,8,1,0,1,0,.375,7.9,.359,3,0,20090329,93,12,7,5,5.1,DAL,7,0.0,.250,18.0,4,1551.0,0.0,.375,0,23.2,0,.000,18.6,2,2,Ryan Hollins,108,0,0,28.3,-0.3,-17
.000,7,2,0,0,0,.286,14.9,.286,2,.000,20090329,51,3,4,0,0.0,DAL,3,22.2,0,16.9,0,1530.0,0.0,.286,2,5.9,0,.286,0.0,0,1,J.J. Barea,118,0,2,12.3,-13.2,-19
.750,4,1,0,2,0,.500,19.4,.564,2,0,20090329,96,1,6,0,0.0,DAL,1,15.8,.667,25.5,3,711.0,0.0,.500,1,4.2,0,.000,0.0,0,2,Gerald Green,119,0,0,8.8,-3.2,-6
.667,3,0,0,1,0,.333,0.0,.387,1,0,20090329,80,0,3,0,0.0,DAL,0,0.0,.500,17.0,2,656.0,0.0,.333,0,0.0,0,.000,0.0,0,1,James Singleton,122,0,0,0.0,-9.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090329,0,1,0,0,0.0,DAL,1,66.7,0,28.1,0,306.0,0.0,.000,2,9.8,0,.000,0.0,0,0,Brandon Bass,115,0,0,20.5,-33.6,-9
.000,1,1,0,0,0,.000,34.2,.000,0,0,20090329,41,1,0,0,0.0,DAL,1,0.0,0,9.9,0,290.0,0.0,.000,0,10.3,0,.000,0.0,0,0,Matt Carroll,115,0,0,21.6,-4.9,-2
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
.438,16,5,1,6,2,.438,22.1,.577,7,.286,20090329,115,3,22,0,0.0,CLE,3,9.5,.857,26.7,7,2136.0,3.0,.500,2,4.2,2,.438,0.0,0,0,Mo Williams,84,0,7,8.1,8.0,+21
.227,22,12,1,4,1,.409,70.2,.496,9,.500,20090329,123,6,24,1,4.9,CLE,5,0.0,.800,34.9,5,1879.0,1.7,.455,0,9.6,2,.182,3.3,2,0,LeBron James,80,0,4,15.3,24.2,+15
.000,6,5,1,0,2,.167,21.4,.250,1,.333,20090329,95,1,3,1,0.0,CLE,0,0.0,0,9.3,0,1752.0,3.6,.250,0,1.7,1,.500,3.6,0,1,Delonte West,85,0,3,0.0,-0.4,+11
.000,6,0,1,0,1,.833,0.0,.833,5,0,20090329,161,5,10,0,5.3,CLE,5,0.0,0,9.4,0,1736.0,1.8,.833,0,8.6,0,.000,0.0,2,3,Anderson Varejão,79,0,0,16.6,5.0,+14
.000,15,0,1,0,0,.467,0.0,.467,7,.000,20090329,101,9,14,2,0.0,CLE,7,0.0,0,24.5,0,1655.0,0.0,.467,0,16.3,0,.067,7.6,0,4,Zydrunas Ilgauskas,84,0,1,24.4,-4.6,+14
