ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,6,1,2,0,.409,23.0,.481,9,.333,20140224,96,3,22,0,0.0,DAL,3,14.9,1.000,30.4,2,2468.0,0.0,.455,4,4.7,2,.273,0.0,0,2,Monta Ellis,125,0,6,10.3,-7.8,+6
.000,6,0,1,0,2,.333,0.0,.333,2,.000,20140224,69,4,4,1,3.0,DAL,3,14.3,0,8.8,0,2211.0,2.9,.333,1,6.9,0,.333,3.2,1,2,Shawn Marion,117,0,2,11.5,-5.9,-2
.333,9,6,1,3,0,.667,26.4,.969,6,.625,20140224,202,3,20,1,0.0,DAL,2,0.0,1.000,14.3,3,2020.0,0.0,.944,0,5.7,5,.889,3.5,0,0,José Calderón,126,0,8,8.4,15.5,+2
.231,13,3,1,3,2,.462,13.8,.524,6,.000,20140224,115,1,15,1,0.0,DAL,0,6.5,1.000,22.0,3,1946.0,3.3,.462,1,2.0,0,.385,3.6,0,2,Dirk Nowitzki,120,0,5,0.0,-0.5,+2
.800,5,1,1,2,1,.400,5.7,.444,2,0,20140224,103,10,6,5,0.0,DAL,5,22.8,.500,17.9,4,1367.0,2.4,.400,2,28.1,0,.000,25.7,0,3,Samuel Dalembert,114,0,0,31.0,-6.5,+7
.000,17,3,0,0,0,.471,21.6,.676,8,.583,20140224,141,3,23,1,4.4,DAL,2,0.0,0,30.9,0,1537.0,0.0,.676,0,7.5,7,.706,4.6,1,4,Vince Carter,123,0,12,11.0,15.3,+6
.000,8,0,0,0,0,.750,0.0,.750,6,0,20140224,154,4,12,2,5.4,DAL,2,0.0,0,18.1,0,1235.0,0.0,.750,0,12.4,0,.000,11.4,1,1,Brandan Wright,122,0,0,13.7,4.5,-9
.667,3,8,0,2,0,.000,65.3,.258,0,.000,20140224,99,4,2,0,0.0,DAL,4,34.0,1.000,19.1,2,860.0,0.0,.000,2,17.9,0,.333,0.0,0,2,Devin Harris,118,0,1,39.4,-4.6,0
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20140224,157,1,5,0,0.0,DAL,1,0.0,0,13.9,0,604.0,0.0,.833,0,6.4,1,.667,0.0,0,2,Wayne Ellington,124,0,2,14.0,0.9,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20140224,123,1,1,0,0.0,DAL,1,0.0,.500,16.6,2,148.0,0.0,0,0,25.9,0,0,0.0,0,1,DeJuan Blair,113,0,0,57.2,-9.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140224,0,0,0,0,0.0,DAL,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Jae Crowder,128,0,0,0.0,-6.2,-3
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
.310,29,4,1,9,0,.483,19.3,.667,14,.583,20140224,134,9,44,4,2.3,NYK,5,10.8,1.000,41.7,9,2502.0,0.0,.603,4,13.8,7,.414,13.5,1,3,Carmelo Anthony,125,0,12,14.0,11.2,+2
.800,5,0,1,2,1,1.000,0.0,.888,5,0,20140224,107,12,12,3,5.3,NYK,9,37.2,.500,13.9,4,2184.0,1.5,1.000,4,21.1,0,.000,11.6,2,4,Tyson Chandler,115,0,0,28.9,0.5,-14
.000,4,7,1,0,2,.750,28.0,1.000,3,.667,20140224,159,3,8,2,0.0,NYK,1,33.3,0,8.4,0,2015.0,3.2,1.000,2,5.7,2,.750,8.4,0,3,Raymond Felton,122,0,3,3.5,8.1,-7
.000,5,4,1,0,0,.600,19.3,.800,3,.500,20140224,151,3,8,0,0.0,NYK,3,16.7,0,9.9,0,1705.0,0.0,.800,1,6.8,2,.800,0.0,0,3,Pablo Prigioni,127,0,4,12.4,0.1,-2
.600,5,1,1,3,0,.600,7.2,.712,3,0,20140224,120,2,9,1,0.0,NYK,1,24.0,1.000,19.2,3,1222.0,0.0,.600,2,6.3,0,.000,6.9,0,4,Amar'e Stoudemire,129,0,0,5.7,-5.5,-8
.000,16,7,0,0,0,.438,31.1,.469,7,.167,20140224,101,4,15,1,0.0,NYK,3,20.0,0,26.6,0,2123.0,0.0,.469,4,7.2,1,.375,4.0,0,2,J.R. Smith,127,0,6,9.9,-5.5,+4
.000,10,0,0,0,0,.400,0.0,.500,4,.250,20140224,97,2,10,0,0.0,NYK,2,9.1,0,16.9,0,1842.0,0.0,.500,1,4.2,2,.800,0.0,0,3,Tim Hardaway Jr.,128,0,8,7.6,-8.2,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140224,200,3,2,0,0.0,NYK,3,0.0,0,5.6,0,501.0,0.0,1.000,0,23.0,0,.000,0.0,0,0,Cole Aldrich,118,0,0,42.1,4.3,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140224,0,3,0,0,0.0,NYK,3,50.0,0,18.4,0,306.0,0.0,.000,1,37.6,0,.000,0.0,0,2,Jeremy Tyler,109,0,0,68.9,-26.2,-5
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
