threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,7.9,20071123,SAC,7.3,0,8.3,1,.375,-5.3,3,4,2.2,0,4,98,.000,2477.0,33.3,3,0,2,1.3,12.2,67,0,.375,.000,-3,.375,0,1,14.2,6,8,2,Brad Miller,1,3
.357,7,12.0,20071123,SAC,0.0,4,21.2,0,.607,2.7,2,4,0.0,5,5,95,.357,2267.0,19.8,7,3,0,1.4,11.0,102,.800,.500,.600,-2,.648,0,1,26.2,21,14,5,Kevin Martin,1,7
.308,11,19.1,20071123,SAC,4.0,3,30.6,0,.538,9.6,5,1,0.0,5,3,90,.385,2241.0,6.2,6,2,1,2.8,26.5,116,.600,.462,.500,-2,.559,0,2,21.3,17,13,4,Metta World Peace,1,10
.385,4,7.5,20071123,SAC,0.0,0,13.3,0,.423,-4.5,6,4,0.0,0,1,101,.000,2067.0,23.5,5,1,0,0.0,33.4,77,0,.385,.200,-4,.423,0,0,24.2,11,13,5,Beno Udrih,1,4
.000,0,0.0,20071123,SAC,0.0,2,0.0,0,.429,-2.6,0,0,0.0,2,4,99,.286,1373.0,0.0,3,0,0,2.3,0.0,103,1.000,.429,0,+2,.508,0,1,16.9,8,7,0,Mikki Moore,1,0
.273,2,6.0,20071123,SAC,6.9,4,5.3,0,.591,3.9,0,2,0.0,6,4,97,.545,1298.0,12.8,6,1,1,2.5,0.0,105,.667,.545,.333,+7,.623,0,1,35.4,17,11,3,Francisco García,0,1
.000,4,12.6,20071123,SAC,0.0,0,22.2,1,.333,-3.5,1,1,4.4,0,1,96,.000,1234.0,25.0,1,0,0,0.0,7.9,59,0,.333,0,-12,.333,0,0,9.5,2,3,0,John Salmons,0,4
.000,2,8.3,20071123,SAC,0.0,0,14.7,1,.500,-2.6,1,2,5.8,0,1,97,.000,936.0,50.0,1,0,0,0.0,10.6,56,0,.500,0,+2,.500,0,0,12.6,2,2,0,Kenny Thomas,0,2
0,1,11.8,20071123,SAC,0.0,0,20.7,0,0,-2.7,0,0,0.0,0,0,99,0,331.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Quincy Douby,0,1
.000,0,0.0,20071123,SAC,0.0,0,0.0,0,.000,-30.7,0,0,0.0,0,2,100,.000,176.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,16.7,0,1,0,Spencer Hawes,0,0
0,0,0,20071123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darryl Watkins,0,0
0,0,0,20071123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0
.000,12,18.2,20071123,POR,10.7,4,28.0,3,.800,8.8,0,2,6.3,8,4,92,.533,2572.0,9.7,12,0,4,0.0,0.0,134,.500,.800,0,+9,.756,0,0,23.0,28,15,0,LaMarcus Aldridge,1,8
.267,4,7.3,20071123,POR,3.2,0,12.6,0,.433,7.4,8,0,0.0,2,2,90,.133,2141.0,0.0,6,1,1,4.5,43.2,106,.000,.400,.250,+6,.409,0,3,21.4,13,15,4,Brandon Roy,1,3
.444,9,17.1,20071123,POR,3.4,3,35.2,0,.278,-7.7,1,2,0.0,5,2,97,.556,2043.0,15.2,2,1,1,0.0,4.7,72,.600,.222,.250,-4,.357,0,0,18.6,8,9,4,Martell Webster,1,8
.778,0,0.0,20071123,POR,0.0,0,0.0,0,.722,8.8,4,1,0.0,0,2,97,.000,1572.0,10.0,5,3,0,2.0,30.7,133,0,.556,.429,0,.722,0,1,18.3,13,9,7,Steve Blake,1,0
.000,2,8.5,20071123,POR,0.0,0,19.6,0,.500,-8.5,1,2,0.0,1,1,99,.250,918.0,31.1,2,0,0,0.0,11.7,63,.000,.500,0,-2,.450,0,0,20.2,4,4,0,Channing Frye,1,2
.400,0,0.0,20071123,POR,0.0,5,0.0,0,.200,-1.3,5,1,0.0,6,2,97,1.200,1721.0,11.6,1,0,0,1.9,26.7,108,.833,.200,.000,+7,.458,0,1,14.5,7,5,2,Jarrett Jack,0,0
.000,5,11.8,20071123,POR,4.2,2,21.8,3,.333,1.0,0,1,9.9,2,1,86,.333,1650.0,12.7,2,0,1,1.9,0.0,86,1.000,.333,0,+5,.436,0,1,13.8,6,6,0,Travis Outlaw,0,4
.429,1,3.9,20071123,POR,0.0,0,9.0,0,.286,-13.9,1,2,0.0,1,1,94,.143,1001.0,21.2,2,0,0,3.2,10.6,48,.000,.286,.000,-2,.269,0,1,27.2,4,7,3,Sergio Rodríguez,0,1
.000,5,24.9,20071123,POR,26.3,2,23.0,2,.333,-12.5,1,4,13.9,2,5,85,.667,781.0,50.8,1,0,3,0.0,12.6,72,1.000,.333,0,-4,.515,0,0,29.1,4,3,0,Joel Przybilla,0,2
0,0,0,20071123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20071123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20071123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Bibby,0,0
0,0,0,20071123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20071123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
