threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,10,15.9,20100206,PHI,4.1,6,23.4,0,.500,4.1,6,4,0.0,6,3,97,.750,2263.0,27.3,3,2,1,4.3,24.5,114,1.000,.375,.400,+14,.658,0,3,19.6,14,8,5,Andre Iguodala,1,9
1.000,1,2.0,20100206,PHI,0.0,4,3.3,1,.600,6.0,3,1,2.8,4,2,106,.800,1772.0,12.9,2,2,0,3.6,15.4,141,1.000,.400,.400,+3,.740,0,2,13.3,10,5,5,Jrue Holiday,1,1
.000,5,11.1,20100206,PHI,0.0,3,18.1,1,.357,-5.0,3,0,3.1,3,3,107,.214,1620.0,0.0,5,0,0,0.0,20.4,98,1.000,.357,0,+13,.424,0,0,28.6,13,14,0,Elton Brand,1,5
.375,0,0.0,20100206,PHI,0.0,4,0.0,0,.688,-0.8,2,2,0.0,4,3,117,.500,1535.0,17.0,5,1,0,0.0,14.6,130,1.000,.625,.333,+4,.768,0,0,23.2,15,8,3,Willie Green,1,0
.000,10,24.6,20100206,PHI,6.4,0,36.2,1,1.000,-3.2,0,2,3.4,0,3,98,.000,1461.0,50.0,2,0,1,0.0,0.0,95,0,1.000,0,0,1.000,0,0,8.3,4,2,0,Samuel Dalembert,1,9
.200,6,13.7,20100206,PHI,11.8,2,14.9,0,.750,5.7,1,2,0.0,2,2,106,.200,1580.0,15.5,7,1,2,2.0,8.2,133,1.000,.700,.500,0,.781,0,1,24.7,17,10,2,Thaddeus Young,0,4
.429,4,9.5,20100206,PHI,0.0,1,15.5,0,.500,-2.5,1,0,0.0,2,3,105,.286,1521.0,0.0,3,1,0,2.1,6.5,107,.500,.429,.333,-5,.508,0,1,15.7,8,7,3,Rodney Carney,0,4
.333,1,3.1,20100206,PHI,0.0,2,5.1,0,.292,-17.1,1,1,0.0,2,1,115,.167,1158.0,7.2,3,1,0,0.0,9.0,72,1.000,.250,.250,+3,.349,0,0,36.3,9,12,4,Lou Williams,0,1
.000,1,4.7,20100206,PHI,12.1,0,0.0,0,1.000,3.6,1,1,0.0,0,0,108,.000,770.0,50.0,1,0,1,4.2,12.0,124,0,1.000,0,+11,1.000,0,1,7.9,2,1,0,Jason Smith,0,0
1.000,0,0.0,20100206,PHI,0.0,0,0.0,1,1.500,43.2,1,0,13.6,0,1,109,.000,364.0,0.0,2,2,0,0.0,41.3,286,0,1.000,1.000,+2,1.500,0,0,16.6,6,2,2,Royal Ivey,0,0
