ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,1,.375,6.1,.500,3,.500,20081206,87,1,8,0,0.0,CLE,1,20.0,0,17.0,0,1734.0,1.9,.500,2,2.3,2,.500,0.0,0,2,Delonte West,93,0,4,4.2,-4.3,+31
.471,17,4,1,7,2,.471,38.3,.609,8,.500,20081206,123,5,25,2,6.3,CLE,3,12.8,.875,41.7,8,1660.0,4.1,.529,3,11.9,2,.235,10.5,2,3,LeBron James,82,0,4,13.0,18.5,+27
.200,5,1,1,1,1,.400,6.6,.460,2,0,20081206,91,3,5,0,0.0,CLE,3,15.5,1.000,12.3,1,1536.0,2.2,.400,1,7.7,0,.000,0.0,0,0,Mo Williams,89,0,0,14.1,-3.4,+8
.286,7,0,1,1,0,.429,0.0,.444,3,0,20081206,114,11,7,3,16.6,CLE,8,0.0,.500,18.4,2,1258.0,0.0,.429,0,34.5,0,.000,20.8,4,3,Zydrunas Ilgauskas,72,0,0,45.8,4.4,+17
.000,4,0,1,0,1,.250,0.0,.250,1,0,20081206,63,8,2,3,17.1,CLE,5,33.3,0,14.4,0,1222.0,2.8,.250,2,25.8,0,.000,21.4,4,1,Ben Wallace,72,0,0,29.5,1.4,+21
.889,9,5,0,7,1,.667,34.1,.879,6,.750,20081206,163,2,22,1,0.0,CLE,1,13.8,.875,23.0,8,1858.0,1.8,.833,2,4.2,3,.444,4.7,0,4,Daniel Gibson,93,0,4,3.9,16.7,+14
.571,7,1,0,4,0,.286,7.6,.457,2,0,20081206,118,5,8,1,0.0,CLE,4,0.0,1.000,18.9,4,1364.0,0.0,.286,0,14.5,0,.000,6.4,0,3,Anderson Varejão,91,0,0,21.1,-3.1,+8
2.000,1,1,0,1,1,1.000,9.2,1.064,1,1.000,20081206,91,1,4,0,0.0,CLE,1,51.5,.500,10.6,2,1072.0,3.1,1.500,2,3.7,1,1.000,0.0,0,4,Wally Szczerbiak,89,0,1,6.7,-1.0,0
.000,5,2,0,0,0,.400,22.0,.500,2,.333,20081206,102,2,5,0,0.0,CLE,2,16.7,0,17.7,0,999.0,0.0,.500,1,7.9,1,.600,0.0,0,0,Sasha Pavlović,94,0,3,14.4,0.7,-6
.000,2,0,0,0,2,.500,0.0,.500,1,0,20081206,65,1,2,0,0.0,CLE,1,33.3,0,11.6,0,758.0,8.9,.500,1,5.2,0,.000,0.0,0,0,J.J. Hickson,77,0,0,9.5,2.4,-6
.667,3,0,0,0,0,1.000,0.0,.773,3,0,20081206,138,0,6,0,0.0,CLE,0,0.0,.000,15.9,2,720.0,0.0,1.000,0,0.0,0,.000,0.0,0,4,Darnell Jackson,98,0,0,0.0,-1.4,-6
.000,1,1,0,0,0,.000,41.1,.000,0,0,20081206,15,0,0,0,0.0,CLE,0,75.0,0,53.7,0,219.0,0.0,.000,3,0.0,0,.000,0.0,0,1,Tarence Kinsey,98,0,0,0.0,-55.7,-8
.000,12,5,1,0,0,.583,50.1,.625,7,1.000,20081206,112,2,15,0,0.0,CHA,2,14.3,0,20.6,0,1955.0,0.0,.625,2,4.0,1,.083,0.0,0,2,Raymond Felton,118,0,1,8.9,2.8,-23
.667,9,0,1,3,2,.333,0.0,.387,3,0,20081206,69,8,9,2,0.0,CHA,6,20.5,.500,22.0,6,1912.0,3.5,.333,3,16.5,0,.000,7.5,0,3,Emeka Okafor,105,0,0,27.4,-7.4,-28
.222,9,2,1,2,1,.333,19.4,.455,3,.333,20081206,97,2,9,1,0.0,CHA,1,9.2,1.000,20.4,2,1531.0,2.2,.389,1,5.2,1,.333,4.7,0,2,Jason Richardson,114,0,3,5.7,0.2,-24
.333,6,2,1,1,0,.000,18.3,.073,0,0,20081206,27,5,1,2,4.3,CHA,3,36.8,.500,24.8,2,1258.0,0.0,.000,4,15.7,0,.000,11.4,1,3,Gerald Wallace,112,0,0,20.8,-19.9,-23
