threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20090330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,0
.000,11,18.7,20090330,UTA,13.6,5,23.7,0,.615,4.6,2,3,0.0,7,2,100,.538,2497.0,15.7,8,0,4,4.7,7.0,119,.714,.615,0,+9,.653,0,4,20.3,21,13,0,Carlos Boozer,1,7
.095,2,3.4,20090330,UTA,0.0,4,6.8,0,.476,1.5,13,4,0.0,4,2,107,.190,2493.0,14.9,10,0,0,2.3,49.3,109,1.000,.476,.000,+9,.527,0,2,28.6,24,21,2,Deron Williams,1,2
.167,1,1.9,20090330,UTA,3.9,1,0.0,0,.667,-4.4,0,3,0.0,3,2,110,.250,2187.0,18.4,8,0,1,1.3,0.0,98,.333,.667,.000,+12,.638,0,1,19.9,17,12,2,Ronnie Brewer,1,0
.286,4,13.5,20090330,UTA,0.0,0,27.0,0,.571,-1.0,2,1,0.0,1,5,104,.143,1254.0,11.8,3,2,0,2.3,13.1,98,.000,.429,1.000,+8,.538,0,1,17.9,8,7,2,Mehmet Okur,1,4
.500,2,8.3,20090330,UTA,0.0,0,16.6,0,.667,-4.4,1,2,0.0,0,3,111,.000,1021.0,25.0,3,2,0,0.0,8.4,93,0,.500,.667,-3,.667,0,0,20.9,8,6,3,C.J. Miles,1,2
.000,7,15.3,20090330,UTA,0.0,4,30.7,0,.571,3.3,3,2,0.0,5,5,99,.714,1933.0,17.9,4,0,0,4.5,12.4,115,.800,.571,0,0,.652,0,3,15.4,12,7,0,Paul Millsap,0,7
.333,4,10.6,20090330,UTA,0.0,7,21.2,0,.750,9.2,3,0,0.0,8,2,111,1.333,1597.0,0.0,4,1,0,0.0,15.6,178,.875,.667,.500,+5,.840,0,0,15.9,16,6,2,Kyle Korver,0,4
.000,0,0.0,20090330,UTA,0.0,0,0.0,0,.250,-12.1,3,2,0.0,0,0,114,.000,534.0,33.3,1,0,0,0.0,44.2,59,0,.250,0,+2,.250,0,0,29.9,2,4,0,Andrei Kirilenko,0,0
0,3,25.6,20090330,UTA,17.0,2,34.1,0,0,-2.3,0,1,0.0,2,4,94,0,497.0,53.2,0,0,1,5.9,0.0,127,1.000,0,0,-1,1.136,0,1,10.1,2,0,0,Matt Harpring,0,2
.000,0,0.0,20090330,UTA,0.0,0,0.0,0,1.000,0.1,0,0,0.0,0,0,114,.000,387.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,6.9,2,1,0,Brevin Knight,0,0
0,0,0,20090330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20090330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20090330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20090330,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
0,0,0,20090330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20090330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20090330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
