threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,10.0,20151229,DET,5.5,1,16.6,0,.500,-2.8,1,0,0.0,2,1,125,.250,2309.0,0.0,3,2,2,1.4,3.8,124,.500,.375,.500,-11,.507,0,1,10.4,9,8,4,Kentavious Caldwell-Pope,1,4
.400,6,10.6,20151229,DET,11.8,0,8.8,0,.633,7.3,1,1,0.0,0,1,119,.000,2170.0,6.3,8,3,4,4.5,5.0,131,0,.533,.500,-5,.633,0,3,19.9,19,15,6,Ersan İlyasova,1,2
.000,4,16.0,20151229,DET,14.8,2,17.7,1,.333,-11.9,2,2,2.1,2,1,122,.467,2164.0,10.0,7,1,2,1.5,0.0,83,1.000,.438,.200,-7,.360,0,1,25.1,17,16,5,Andre Drummond,1,2
.313,9,7.1,20151229,DET,5.9,3,8.9,1,.469,-1.3,0,2,2.1,7,3,123,.125,2164.0,10.6,5,0,5,1.5,9.6,105,.429,.333,0,-7,.504,0,1,23.6,13,15,0,Marcus Morris,1,4
.235,5,10.2,20151229,DET,3.4,4,20.5,0,.382,-1.4,9,3,0.0,4,2,127,.235,1876.0,13.8,6,1,1,0.0,49.7,106,1.000,.353,.250,-5,.453,0,0,31.4,17,17,4,Reggie Jackson,1,4
.333,2,6.8,20151229,DET,0.0,0,17.0,0,.333,-6.5,3,0,0.0,0,2,127,.000,1131.0,0.0,2,0,0,0.0,23.9,99,0,.333,.000,-9,.333,0,0,14.3,4,6,2,Stanley Johnson,0,2
.500,1,3.8,20151229,DET,0.0,2,9.6,0,.625,2.5,4,1,0.0,2,1,129,.500,1004.0,17.0,2,1,0,0.0,36.7,142,1.000,.500,.500,-7,.717,0,0,15.8,7,4,2,Brandon Jennings,0,1
.000,4,21.5,20151229,DET,0.0,0,53.6,1,.000,-8.9,1,0,6.4,0,2,116,.000,716.0,0.0,0,0,0,0.0,10.9,33,0,.000,0,-5,.000,0,0,7.6,0,2,0,Aron Baynes,0,4
.800,2,10.8,20151229,DET,9.0,0,13.5,1,.800,9.7,0,1,6.4,0,1,121,.000,710.0,16.7,3,2,1,0.0,0.0,126,0,.600,.500,-7,.800,0,0,22.9,8,5,4,Anthony Tolliver,0,1
.000,0,0.0,20151229,DET,0.0,0,0.0,0,1.000,11.0,0,0,0.0,0,0,130,.000,156.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,17.3,2,1,0,Darrun Hilliard,0,0
0,0,0,20151229,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20151229,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0
0,0,0,20151229,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
.208,6,10.1,20151229,NYK,4.2,0,14.1,0,.500,-1.8,6,3,0.0,0,3,111,.000,2273.0,11.1,11,2,1,1.4,26.2,101,0,.458,.400,+11,.500,0,1,35.5,24,24,5,Carmelo Anthony,1,5
.000,7,12.3,20151229,NYK,13.2,1,11.7,6,.625,1.2,2,3,12.8,2,5,104,.250,2182.0,25.3,5,0,3,1.5,7.3,108,.500,.625,0,+4,.619,0,1,16.3,11,8,0,Robin Lopez,1,4
.667,2,3.8,20151229,NYK,0.0,2,6.4,0,1.083,7.9,4,0,0.0,2,2,118,.333,1999.0,0.0,5,3,0,0.0,16.1,217,1.000,.833,.750,+9,1.090,0,0,10.3,15,6,4,José Calderón,1,2
.222,6,12.3,20151229,NYK,0.0,0,20.5,0,.500,-1.4,2,0,0.0,0,1,107,.000,1874.0,0.0,4,1,0,1.8,8.3,111,0,.444,.500,-5,.500,0,1,14.3,9,9,2,Arron Afflalo,1,6
.167,2,6.9,20151229,NYK,8.6,2,5.7,2,.667,3.7,1,1,8.3,2,2,113,.333,1117.0,12.7,4,0,1,0.0,7.9,134,1.000,.667,.000,0,.727,0,0,21.1,10,6,1,Kristaps Porziņģis,1,1
.333,1,2.2,20151229,NYK,0.0,2,3.6,0,.417,-4.3,2,1,0.0,2,2,115,.333,1760.0,12.7,2,1,0,1.9,8.2,103,1.000,.333,.500,+14,.509,0,1,13.4,7,6,2,Lance Thomas,0,1
.222,4,14.1,20151229,NYK,0.0,7,23.4,0,.611,10.4,1,0,0.0,9,0,110,1.000,1092.0,0.0,5,1,0,0.0,8.8,147,.778,.556,.500,+9,.694,0,0,35.4,18,9,2,Derrick Williams,0,4
.000,4,15.3,20151229,NYK,0.0,0,25.6,0,1.000,-0.4,3,1,0.0,0,1,109,.000,1001.0,50.0,1,0,0,0.0,21.5,129,0,1.000,0,+10,1.000,0,0,6.0,2,1,0,Langston Galloway,0,4
