threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,7,9.7,20220112,DAL,2.7,1,17.2,0,.542,1.9,6,1,0.0,1,1,119,.083,2227.0,7.4,6,1,1,0.0,32.0,117,1.000,.500,.333,-19,.563,0,0,17.5,14,12,3,Jalen Brunson,1,6
.800,5,7.0,20220112,DAL,2.7,0,11.6,1,.450,-6.4,0,2,2.1,0,3,119,.000,2202.0,16.7,3,3,1,0.0,0.0,75,0,.300,.375,-21,.450,0,0,15.8,9,10,8,Maxi Kleber,1,4
.391,11,15.6,20220112,DAL,2.8,4,29.4,0,.370,-3.0,5,6,0.0,6,2,109,.261,2180.0,19.0,8,1,1,2.8,30.8,74,.667,.348,.111,-24,.410,0,2,42.1,21,23,9,Luka Dončić,1,10
.500,3,4.5,20220112,DAL,0.0,3,9.3,0,.250,-9.5,0,1,0.0,4,3,118,.500,2063.0,9.3,2,0,0,1.5,0.0,67,.750,.250,.000,-29,.359,0,1,15.1,7,8,4,Dorian Finney-Smith,1,3
.000,2,6.1,20220112,DAL,5.9,0,6.3,1,1.000,-7.4,0,2,4.5,1,2,119,.500,1009.0,45.0,2,0,1,0.0,0.0,84,.000,1.000,0,-20,.820,0,0,12.8,4,2,0,Dwight Powell,1,1
.636,1,1.8,20220112,DAL,0.0,2,3.7,0,.500,3.9,3,0,0.0,2,4,115,.182,1741.0,0.0,5,1,0,3.6,20.9,116,1.000,.455,.143,-4,.547,0,2,19.8,13,11,7,Tim Hardaway Jr.,0,1
1.000,2,5.3,20220112,DAL,0.0,0,11.0,0,.375,-4.0,1,0,0.0,0,0,121,.000,1166.0,0.0,1,1,0,0.0,8.4,83,0,.250,.250,+2,.375,0,0,9.9,3,4,4,Reggie Bullock,0,2
0,2,9.0,20220112,DAL,0.0,1,18.7,0,0,-1.6,0,0,0.0,2,1,109,0,686.0,0.0,0,0,0,4.5,0.0,124,.500,0,0,-3,.568,0,1,3.7,1,0,0,Josh Green,0,2
.500,0,0.0,20220112,DAL,0.0,1,0.0,0,1.250,16.7,1,1,0.0,2,1,124,1.000,413.0,25.8,2,1,0,0.0,38.6,143,.500,1.000,1.000,+2,1.042,0,0,27.2,6,2,1,Marquese Chriss,0,0
.333,3,24.5,20220112,DAL,0.0,1,50.7,0,.667,8.8,0,0,0.0,1,1,109,.333,379.0,0.0,2,0,0,0.0,0.0,139,1.000,.667,.000,-1,.727,0,0,26.3,5,3,1,Sterling Brown,0,3
.000,2,33.1,20220112,DAL,32.1,0,34.2,0,.000,-24.7,0,0,0.0,0,0,114,.000,187.0,0.0,0,0,1,0.0,0.0,35,0,.000,0,0,.000,0,0,31.0,0,2,0,Moses Brown,0,1
.000,1,42.4,20220112,DAL,0.0,0,87.7,0,1.000,41.3,0,0,0.0,0,0,99,.000,73.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,39.7,2,1,0,Frank Ntilikina,0,1
0,0,0.0,20220112,DAL,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,125,0,73.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Theo Pinson,0,0
0,0,0,20220112,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220112,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
.318,7,8.8,20220112,NYK,0.0,2,17.1,0,.682,8.7,2,2,0.0,2,1,95,.091,2452.0,8.0,13,4,0,0.0,8.8,128,1.000,.591,.571,+22,.699,0,0,27.7,32,22,7,RJ Barrett,1,7
.176,12,16.5,20220112,NYK,2.8,4,29.4,0,.382,-1.4,8,5,0.0,6,2,93,.353,2248.0,20.3,6,1,1,0.0,29.9,89,.667,.353,.333,+29,.433,0,0,29.9,17,17,3,Julius Randle,1,11
.333,8,11.9,20220112,NYK,3.1,4,20.2,0,.333,6.2,6,0,0.0,4,3,88,.444,2076.0,0.0,2,2,1,3.0,21.2,127,1.000,.222,.667,+26,.465,0,2,14.1,10,9,3,Alec Burks,1,7
.444,5,7.8,20220112,NYK,3.2,1,12.0,0,.667,4.6,3,0,0.0,2,1,96,.222,1992.0,0.0,5,2,1,0.0,12.5,145,.500,.556,.500,+27,.658,0,0,13.5,13,9,4,Evan Fournier,1,4
.000,10,20.1,20220112,NYK,16.7,1,23.4,2,.900,15.2,0,1,9.1,1,3,83,.100,1537.0,8.7,9,0,4,2.0,0.0,166,1.000,.900,0,+22,.910,0,1,20.3,19,10,0,Mitchell Robinson,1,6
.250,6,14.6,20220112,NYK,10.1,0,18.9,2,.500,3.1,0,0,11.1,0,3,81,.000,1270.0,0.0,2,0,2,2.4,0.0,124,0,.500,.000,+2,.500,0,1,8.6,4,4,1,Nerlens Noel,0,4
1.000,2,5.6,20220112,NYK,0.0,0,10.8,0,.750,6.5,1,1,0.0,0,3,90,.000,1112.0,14.3,3,3,0,2.8,7.6,124,0,.500,.500,0,.750,0,1,17.2,9,6,6,Quentin Grimes,0,2
.286,2,7.2,20220112,NYK,0.0,0,14.0,0,.143,-16.9,3,0,0.0,0,4,95,.000,860.0,0.0,1,0,0,0.0,26.0,59,0,.143,.000,-4,.143,0,0,22.2,2,7,2,Immanuel Quickley,0,2
.000,0,0.0,20220112,NYK,0.0,0,0.0,0,.333,-9.2,0,0,0.0,0,0,98,.000,632.0,0.0,1,0,0,0.0,0.0,72,0,.333,0,-6,.333,0,0,12.9,2,3,0,Obi Toppin,0,0
1.000,1,42.4,20220112,NYK,87.7,0,0.0,0,.000,-24.7,0,0,0.0,0,0,98,.000,73.0,0.0,0,0,1,0.0,0.0,70,0,.000,.000,-1,.000,0,0,37.4,0,1,1,Kevin Knox,0,0
0,0,0.0,20220112,NYK,0.0,0,0.0,0,0,23.5,1,0,0.0,0,0,98,0,73.0,0,0,0,0,0.0,93.9,229,0,0,0,-1,0,0,0,0.0,0,0,0,Miles McBride,0,0
.000,1,42.4,20220112,NYK,87.7,0,0.0,0,.000,-84.0,0,0,0.0,0,1,95,.000,73.0,0.0,0,0,1,0.0,0.0,41,0,.000,0,-1,.000,0,0,74.7,0,2,0,Jericho Sims,0,0
0,0,0,20220112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20220112,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20220112,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20220112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Arcidiacono,0,0
0,0,0,20220112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20220112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
