ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,6,1,7,3,.455,37.0,.616,10,.455,20150130,124,7,32,1,0.0,GSW,6,7.2,.778,35.9,9,2039.0,4.4,.568,2,10.3,5,.500,2.9,0,1,Stephen Curry,107,0,11,18.0,19.2,-11
.200,10,0,1,2,0,.500,0.0,.551,5,.000,20150130,102,2,12,0,0.0,GSW,2,8.4,1.000,16.6,2,1871.0,0.0,.500,1,3.2,0,.300,0.0,0,2,Klay Thompson,121,0,3,6.6,-6.4,-14
.667,6,1,1,3,2,.333,6.0,.451,2,.000,20150130,83,5,7,1,2.9,GSW,4,20.5,.750,17.5,4,1460.0,4.1,.333,2,10.3,0,.333,4.0,1,4,Draymond Green,105,0,2,16.8,-3.2,-8
.000,3,4,1,0,0,.667,25.0,.667,2,0,20150130,133,4,4,2,0.0,GSW,2,25.0,0,7.5,0,1401.0,0.0,.667,1,8.6,0,.000,8.4,0,3,Andrew Bogut,119,0,0,8.7,1.6,-17
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20150130,58,1,4,0,0.0,GSW,1,14.3,0,15.1,0,1217.0,2.4,.333,1,2.5,0,.333,0.0,0,2,Harrison Barnes,116,0,2,5.0,-10.1,-16
.333,6,3,0,1,0,.500,18.1,.509,3,0,20150130,127,3,7,2,2.7,GSW,1,0.0,.500,11.8,2,1521.0,0.0,.500,0,5.9,0,.000,7.7,1,1,David Lee,121,0,0,4.0,2.6,-2
.571,7,3,0,2,2,.286,20.9,.342,2,.000,20150130,83,3,6,1,0.0,GSW,2,10.2,.500,20.0,4,1275.0,4.7,.286,1,7.1,0,.429,4.6,0,1,Andre Iguodala,110,0,3,9.6,-0.6,+3
.000,7,3,0,0,0,.429,25.1,.429,3,0,20150130,104,5,6,0,0.0,GSW,5,0.0,0,15.8,0,1162.0,0.0,.429,0,12.9,0,.000,0.0,0,1,Shaun Livingston,113,0,0,26.4,-1.5,-2
.571,7,0,0,3,0,.143,0.0,.285,1,.000,20150130,66,8,5,3,0.0,GSW,5,18.6,.750,26.9,4,1046.0,0.0,.143,2,22.9,0,.143,16.9,0,1,Marreese Speights,111,0,1,29.3,-15.2,+7
.000,8,0,0,0,0,.750,0.0,.938,6,.750,20150130,140,1,15,0,0.0,GSW,1,11.1,0,29.7,0,793.0,0.0,.938,1,3.8,3,.500,0.0,0,2,Leandro Barbosa,120,0,4,7.7,17.8,-1
.000,4,1,0,0,0,.250,14.5,.250,1,.000,20150130,51,2,2,1,0.0,GSW,1,33.3,0,25.5,0,615.0,0.0,.250,2,9.8,0,.250,9.6,0,1,Justin Holiday,119,0,1,10.0,-17.6,+11
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
.400,20,6,1,7,3,.450,24.4,.553,9,.333,20150130,123,15,26,5,0.0,UTA,10,11.3,.875,28.3,8,2302.0,3.9,.475,3,19.5,1,.150,13.3,0,3,Gordon Hayward,98,0,3,25.5,10.8,+4
.133,15,2,1,1,2,.467,9.9,.472,7,0,20150130,98,4,15,1,7.9,UTA,3,11.2,.500,23.5,2,1864.0,3.2,.467,2,6.4,0,.000,3.3,3,1,Derrick Favors,99,0,0,9.5,2.9,-1
.667,6,2,1,3,2,.500,10.4,.644,3,.500,20150130,153,4,10,1,0.0,UTA,3,0.0,.750,12.5,4,1529.0,3.9,.583,0,7.8,1,.333,4.0,0,4,Joe Ingles,102,0,2,11.5,5.5,0
.000,5,1,1,0,1,.200,4.9,.300,1,.200,20150130,75,2,3,1,0.0,UTA,1,16.7,0,10.1,0,1460.0,2.0,.300,1,4.1,1,1.000,4.2,0,1,Dante Exum,108,0,5,4.0,-6.0,+19
.286,7,0,1,1,0,.286,0.0,.317,2,0,20150130,60,10,5,2,0.0,UTA,8,27.6,.500,23.8,2,1120.0,0.0,.286,3,26.8,0,.000,10.9,0,1,Enes Freedom,101,0,0,42.0,-14.5,+15
.125,16,7,0,0,0,.375,29.3,.444,6,.375,20150130,110,2,15,0,0.0,UTA,2,5.6,.000,21.4,2,2052.0,0.0,.469,1,2.9,3,.500,0.0,0,1,Trey Burke,112,0,8,5.7,-0.2,-1
.857,7,0,0,2,0,.571,0.0,.519,4,0,20150130,116,10,10,6,6.6,UTA,4,9.4,.333,17.6,6,1481.0,0.0,.571,1,20.3,0,.000,24.8,2,2,Rudy Gobert,104,0,0,15.9,-0.7,+5
.286,7,0,0,2,1,.429,0.0,.571,3,.250,20150130,132,1,9,0,0.0,UTA,1,0.0,1.000,14.9,2,1299.0,2.3,.500,0,2.3,1,.571,0.0,0,3,Elijah Millsap,107,0,4,4.5,-0.7,+10
.182,11,3,0,1,1,.636,25.3,.715,7,.667,20150130,159,7,17,1,3.8,UTA,6,0.0,.500,22.5,2,1294.0,2.3,.727,0,16.2,2,.273,4.7,1,4,Trevor Booker,98,0,3,27.3,19.1,-1
