ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,2,1,3,0,.462,9.5,.594,6,.400,20100201,100,5,17,1,0.0,BOS,4,17.3,1.000,23.3,3,2285.0,0.0,.538,3,8.5,2,.385,4.2,0,4,Ray Allen,104,0,5,11.5,-4.3,+16
.889,9,12,1,5,2,.667,61.7,.679,6,0,20100201,109,4,17,0,0.0,BOS,4,32.4,.625,26.4,8,2156.0,3.0,.667,6,7.2,0,.000,0.0,0,4,Rajon Rondo,98,0,0,12.1,3.0,+16
.444,9,3,1,3,1,.889,20.9,.883,8,0,20100201,158,6,19,0,0.0,BOS,6,8.5,.750,19.1,4,1894.0,1.7,.889,1,12.3,0,.000,0.0,0,3,Kevin Garnett,98,0,0,20.7,11.3,+13
1.000,6,0,1,5,1,.500,0.0,.694,3,.500,20100201,114,8,12,1,0.0,BOS,7,18.8,.833,19.3,6,1696.0,1.9,.583,2,18.4,1,.333,5.7,0,0,Paul Pierce,96,0,2,27.0,1.6,+8
.143,7,1,1,1,0,.571,6.9,.605,4,0,20100201,104,3,9,0,5.9,BOS,3,11.8,1.000,16.5,1,1566.0,0.0,.571,1,7.5,0,.000,0.0,2,2,Kendrick Perkins,99,0,0,12.5,0.4,+3
.444,9,3,0,4,1,.333,17.5,.465,3,0,20100201,106,6,10,2,2.7,BOS,4,8.5,1.000,21.2,4,1706.0,1.9,.333,1,13.7,0,.000,11.3,1,2,Tony Allen,97,0,0,15.3,1.4,+1
.857,7,0,0,6,1,.571,0.0,.726,4,.000,20100201,132,5,14,0,7.1,BOS,5,9.4,1.000,24.9,6,1314.0,2.5,.571,1,14.8,0,.143,0.0,2,4,Rasheed Wallace,89,0,1,24.9,6.5,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100201,0,0,0,0,6.3,BOS,0,50.0,0,8.3,0,739.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Eddie House,103,0,0,0.0,-9.0,-5
0,0,1,0,0,0,0,14.3,0,0,0,20100201,209,0,0,0,0.0,BOS,0,0,0,0.0,0,594.0,0.0,0,0,0.0,0,0,0.0,0,3,Brian Scalabrine,107,0,0,0.0,-3.8,-10
4.000,1,2,0,1,0,.000,37.6,.181,0,0,20100201,71,2,1,0,0.0,BOS,2,0.0,.250,18.8,4,450.0,0.0,.000,0,17.3,0,.000,0.0,0,0,Glen Davis,99,0,0,29.1,0.1,+5
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.533,15,2,1,8,3,.400,11.0,.540,6,.000,20100201,89,11,20,2,0.0,WAS,9,24.5,1.000,28.2,8,2484.0,3.9,.400,6,17.2,0,.133,5.3,0,3,Caron Butler,107,0,2,34.8,-0.3,-14
.429,7,2,1,2,0,.714,10.7,.781,5,.500,20100201,146,7,13,3,2.2,WAS,4,10.7,.667,10.9,3,2443.0,0.0,.786,1,11.2,1,.286,8.0,1,1,Mike Miller,115,0,2,15.7,4.2,-7
.353,17,2,1,4,2,.118,9.3,.204,2,.000,20100201,48,8,8,0,0.0,WAS,8,4.8,.667,24.4,6,2412.0,2.7,.118,1,12.9,0,.235,0.0,0,5,Antawn Jamison,110,0,4,31.8,-12.2,-4
