ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,0,0,2,.833,6.6,.833,5,.000,20081124,126,12,10,4,6.3,POR,8,25.0,0,11.8,0,1703.0,3.6,.833,2,25.4,0,.167,15.4,2,4,Joel Przybilla,87,0,1,37.6,7.1,+23
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20081124,54,2,3,0,0.0,POR,2,33.3,0,12.8,0,1181.0,2.6,.375,2,6.1,1,.750,0.0,0,1,Rudy Fernández,99,0,3,13.5,-10.0,+1
.222,9,2,0,2,0,.333,22.4,.455,3,.500,20081124,87,2,9,1,0.0,POR,1,23.3,1.000,32.1,2,1009.0,0.0,.389,3,7.1,1,.222,6.5,0,4,Channing Frye,105,0,2,7.9,-9.8,+2
.000,3,4,0,0,3,.333,43.4,.333,1,0,20081124,93,0,2,0,0.0,POR,0,25.0,0,11.6,0,866.0,10.7,.333,1,0.0,0,.000,0.0,0,0,Sergio Rodríguez,83,0,0,0.0,8.3,-3
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
