threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,1,2.0,20080326,MIL,0.0,0,4.3,0,.500,-6.5,6,2,0.0,0,2,136,.000,2154.0,13.3,6,1,0,0.0,26.8,116,0,.462,.500,-11,.500,0,0,18.4,13,13,2,Mo Williams,1,1
.000,2,4.3,20080326,MIL,0.0,2,9.4,1,.500,0.8,6,3,2.6,3,3,126,.375,1973.0,24.4,4,0,0,3.3,27.2,106,.667,.500,0,-6,.536,0,2,16.5,10,8,0,Desmond Mason,1,2
.500,3,6.8,20080326,MIL,0.0,5,15.0,0,.750,6.5,3,3,0.0,6,1,131,.600,1862.0,19.2,6,3,0,1.8,16.2,138,.833,.600,.600,-4,.791,0,1,22.2,20,10,5,Michael Redd,1,3
.000,9,20.5,20080326,MIL,25.1,5,15.0,3,.611,13.6,4,3,8.3,6,2,125,.333,1861.0,12.7,11,0,6,1.8,29.5,134,.833,.611,0,-16,.654,0,1,33.5,27,18,0,Andrew Bogut,1,3
.111,6,16.6,20080326,MIL,10.2,0,24.3,0,.556,1.4,2,1,0.0,0,3,124,.000,1528.0,10.0,5,0,2,4.3,13.2,124,0,.556,.000,-6,.556,0,2,17.3,10,9,1,Charlie Villanueva,1,4
.000,4,11.6,20080326,MIL,5.3,0,19.1,0,.333,-16.5,1,2,0.0,0,4,134,.000,1461.0,18.2,3,0,1,0.0,6.1,75,0,.333,0,-17,.333,0,0,19.9,6,9,0,Yi Jianlian,0,3
.286,2,7.0,20080326,MIL,6.5,2,7.7,0,.143,-21.3,0,1,0.0,4,2,136,.571,1206.0,10.2,1,0,1,0.0,0.0,62,.500,.143,.000,-15,.228,0,0,21.4,4,7,2,Royal Ivey,0,1
.000,6,28.0,20080326,MIL,34.3,1,20.5,0,.500,-6.1,1,1,0.0,2,4,133,.500,907.0,17.0,2,0,4,0.0,10.0,116,.500,.500,0,-13,.512,0,0,17.1,5,4,0,Awvee Storey,0,2
.000,2,14.3,20080326,MIL,0.0,0,31.4,1,.000,-15.4,0,1,8.7,0,2,125,.000,592.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,8.9,0,1,0,Dan Gadzuric,0,2
0,0,0.0,20080326,MIL,0.0,1,0.0,0,0,-25.8,0,2,0.0,2,0,137,0,429.0,69.4,0,0,0,0.0,0.0,34,.500,0,0,-4,.568,0,0,17.7,1,0,0,Ramon Sessions,0,0
0,6,59.5,20080326,MIL,72.9,0,43.5,0,0,-10.8,0,1,0.0,0,2,130,0,427.0,100.0,0,0,4,0.0,0.0,89,0,0,0,0,0,0,0,6.2,0,0,0,Michael Ruffin,0,2
0,0,0,20080326,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0
.471,1,1.8,20080326,ATL,3.9,2,0.0,0,.765,7.6,8,2,0.0,3,3,119,.176,2391.0,9.8,11,4,1,0.0,32.4,148,.667,.647,.500,+15,.764,0,0,24.7,28,17,8,Joe Johnson,1,0
.111,7,14.1,20080326,ATL,4.4,3,22.2,3,.222,-9.7,3,3,6.0,4,3,107,.444,2102.0,21.8,2,0,1,0.0,10.2,73,.750,.222,.000,+12,.325,0,0,19.0,7,9,1,Josh Smith,1,6
.000,4,9.0,20080326,ATL,0.0,2,16.5,0,.778,2.7,0,1,0.0,4,0,105,.444,1885.0,8.5,7,0,0,3.5,0.0,131,.500,.778,0,+12,.743,0,2,18.1,16,9,0,Marvin Williams,1,4
.545,3,7.5,20080326,ATL,0.0,2,13.8,0,.636,-2.8,3,2,0.0,2,2,113,.182,1698.0,14.4,6,2,0,0.0,15.5,122,1.000,.545,.333,+4,.673,0,0,23.7,16,11,6,Mike Bibby,1,3
.000,1,3.8,20080326,ATL,8.4,3,0.0,0,.500,-12.8,1,2,0.0,5,4,118,1.250,1105.0,24.4,2,0,1,0.0,6.9,98,.600,.500,0,-1,.565,0,0,21.5,7,4,0,Al Horford,1,0
