ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.696,23,5,1,13,1,.391,24.9,.533,9,.333,20100324,115,5,32,2,1.6,DEN,3,6.2,.813,36.2,16,2466.0,1.3,.413,2,7.2,1,.130,6.5,1,4,Carmelo Anthony,123,0,3,7.8,3.9,-13
.556,9,6,1,5,0,.333,28.3,.536,3,.500,20100324,109,7,12,2,0.0,DEN,5,21.1,1.000,19.3,5,2051.0,0.0,.389,3,12.1,1,.222,7.8,0,3,Chauncey Billups,123,0,2,15.6,-3.5,-22
.250,8,0,1,1,0,.625,0.0,.732,5,.500,20100324,121,1,13,0,0.0,DEN,1,10.1,.500,17.3,2,1596.0,0.0,.750,1,2.2,2,.500,0.0,0,2,Arron Afflalo,128,0,4,4.0,-0.2,-9
.714,7,3,1,1,0,.429,19.4,.380,3,0,20100324,86,5,7,1,7.7,DEN,4,9.8,.200,18.2,5,1563.0,0.0,.429,1,11.4,0,.000,5.1,3,4,Nenê,118,0,0,16.4,-1.8,-16
.000,2,0,1,0,1,.500,0.0,.500,1,0,20100324,59,5,2,1,3.7,DEN,4,50.0,0,10.4,0,1073.0,2.9,.500,2,16.6,0,.000,7.5,1,2,Johan Petro,112,0,0,23.9,-5.1,-7
.500,14,3,0,4,2,.571,21.9,.615,8,.333,20100324,121,2,21,0,0.0,DEN,2,5.5,.571,27.5,7,1836.0,3.4,.607,1,3.9,1,.214,0.0,0,3,J.R. Smith,120,0,3,7.0,5.7,-3
2.000,1,1,0,1,0,.000,5.9,.266,0,0,20100324,54,7,1,1,2.8,DEN,6,51.5,.500,7.6,2,1426.0,0.0,.000,2,17.5,0,.000,5.6,1,0,Chris Andersen,117,0,0,26.9,-4.3,-6
.000,1,2,0,0,0,1.000,24.5,1.000,1,0,20100324,207,1,2,0,0.0,DEN,1,0.0,0,3.6,0,775.0,0.0,1.000,0,4.6,0,.000,0.0,0,1,Anthony Carter,126,0,0,8.3,-0.2,+6
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20100324,87,2,5,1,0.0,DEN,1,40.0,0,24.0,0,580.0,5.3,.833,2,12.3,1,.333,13.8,0,2,Joey Graham,114,0,1,11.0,0.7,-1
.000,1,1,0,0,0,1.000,18.6,1.000,1,0,20100324,205,1,2,0,0.0,DEN,1,0.0,0,5.2,0,540.0,0.0,1.000,0,6.6,0,.000,0.0,0,2,Malik Allen,125,0,0,11.9,2.4,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100324,33,0,2,0,0.0,DEN,0,75.0,0,22.4,0,497.0,0.0,1.000,3,0.0,0,.000,0.0,0,0,Ty Lawson,130,0,0,0.0,-20.9,+2
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
.667,9,15,1,3,4,.444,51.3,.473,4,0,20100324,115,11,11,6,0.0,BOS,5,25.6,.500,18.4,6,2177.0,5.7,.444,4,18.0,0,.000,17.6,0,4,Rajon Rondo,99,0,0,18.4,10.7,+18
.231,13,3,1,3,1,.462,11.4,.559,6,.200,20100324,121,2,16,0,2.4,BOS,2,6.5,1.000,18.6,3,2109.0,1.5,.500,1,3.4,1,.385,0.0,1,1,Ray Allen,109,0,5,7.6,2.6,+9
.250,20,5,1,4,1,.400,22.5,.450,8,0,20100324,120,10,20,4,0.0,BOS,6,0.0,.800,28.8,5,1977.0,1.6,.400,0,18.0,0,.000,12.9,0,3,Kevin Garnett,107,0,0,24.3,4.0,+17
.438,16,2,1,7,2,.625,10.0,.708,10,.000,20100324,147,7,27,1,2.6,BOS,6,5.0,1.000,26.2,7,1965.0,3.2,.625,1,12.7,0,.188,3.3,1,5,Paul Pierce,101,0,3,24.4,12.2,+11
.143,7,1,1,1,0,.429,5.7,.470,3,0,20100324,105,5,7,2,7.5,BOS,3,11.8,1.000,16.0,1,1352.0,0.0,.429,1,13.1,0,.000,9.5,2,2,Kendrick Perkins,106,0,0,17.8,-2.1,+14
.667,6,0,0,3,0,.833,0.0,.838,5,0,20100324,176,2,13,2,0.0,BOS,0,0.0,.750,16.7,4,1189.0,0.0,.833,0,6.0,0,.000,10.8,0,5,Tony Allen,114,0,0,0.0,4.2,+12
.000,7,2,0,0,0,.429,16.6,.571,3,.400,20100324,112,2,8,0,0.0,BOS,2,12.5,0,20.8,0,983.0,0.0,.571,1,7.2,2,.714,0.0,0,3,Nate Robinson,111,0,5,16.3,-2.1,-2
.000,4,1,0,0,1,.250,7.9,.250,1,.000,20100324,56,3,2,0,5.7,BOS,3,20.0,0,14.4,0,890.0,3.5,.250,1,12.0,0,.500,0.0,1,4,Rasheed Wallace,97,0,2,27.0,-7.6,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100324,69,3,2,2,0.0,BOS,1,50.0,0,13.7,0,747.0,0.0,.500,2,14.3,0,.000,17.1,0,4,Glen Davis,112,0,0,10.7,-16.1,-6
.000,4,1,0,0,0,.750,16.3,.875,3,.500,20100324,177,0,7,0,0.0,BOS,0,0.0,0,17.1,0,598.0,0.0,.875,0,0.0,1,.500,0.0,0,0,Michael Finley,115,0,2,0.0,14.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100324,0,0,0,0,0.0,BOS,0,0.0,0,7.1,0,361.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Marquis Daniels,113,0,1,0.0,-22.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100324,0,0,0,0,0.0,BOS,0,0.0,0,46.6,0,55.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shelden Williams,115,0,0,0.0,-51.7,-2
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
