threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,6.9,20121212,LAC,5.2,1,8.9,2,.529,-3.0,3,2,3.9,5,2,110,.294,2264.0,9.4,9,0,2,0.0,14.9,100,.200,.529,0,+2,.495,0,0,25.2,19,17,0,Blake Griffin,1,3
.385,5,8.4,20121212,LAC,6.3,7,10.8,0,.462,10.2,10,1,0.0,9,1,109,.692,1859.0,5.6,5,2,2,1.7,53.0,137,.778,.385,.400,+1,.560,0,1,26.0,19,13,5,Chris Paul,1,3
.000,6,14.1,20121212,LAC,4.4,0,25.1,0,.500,-8.9,1,1,0.0,0,3,107,.000,1336.0,20.0,2,0,1,0.0,6.6,95,0,.500,0,-2,.500,0,0,10.1,4,4,0,DeAndre Jordan,1,5
.625,4,11.5,20121212,LAC,10.8,0,12.3,0,.500,-5.2,0,2,0.0,0,1,106,.000,1085.0,20.0,3,2,2,3.0,0.0,87,0,.375,.400,+1,.500,0,1,24.8,8,8,5,Caron Butler,1,2
.667,0,0.0,20121212,LAC,0.0,2,0.0,0,.333,-13.5,0,1,0.0,2,1,116,.667,884.0,20.5,1,0,0,0.0,0.0,90,1.000,.333,.000,-1,.515,0,0,14.9,4,3,2,Willie Green,1,0
.333,3,4.7,20121212,LAC,0.0,4,10.1,2,.208,-1.0,8,1,4.4,4,0,106,.333,1996.0,6.8,2,1,0,1.6,33.8,99,1.000,.167,.250,+7,.327,0,1,19.9,9,12,4,Jamal Crawford,0,3
.462,4,8.5,20121212,LAC,12.0,0,4.6,2,.731,4.2,0,3,5.9,0,4,110,.000,1468.0,18.8,8,3,3,0.0,0.0,112,0,.615,.500,+8,.731,0,0,29.3,19,13,6,Matt Barnes,0,1
.000,9,19.3,20121212,LAC,16.1,1,23.0,3,.400,6.5,2,0,9.0,1,3,92,.200,1458.0,0.0,2,0,4,4.4,12.0,137,1.000,.400,0,+4,.460,0,2,10.0,5,5,0,Lamar Odom,0,5
.111,8,18.6,20121212,LAC,13.1,2,24.8,2,.611,14.8,1,0,6.5,2,0,98,.222,1348.0,0.0,5,1,3,2.4,8.1,150,1.000,.556,1.000,+2,.658,0,1,19.7,13,9,1,Eric Bledsoe,0,5
.000,4,17.8,20121212,LAC,0.0,0,38.2,0,.000,-10.0,1,0,0.0,2,1,103,2.000,702.0,0.0,0,0,0,0.0,11.1,30,.000,.000,0,+8,.000,0,0,7.2,0,1,0,Ronny Turiaf,0,4
0,0,0,20121212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
.000,9,12.1,20121212,CHA,5.7,0,17.6,0,.625,-2.1,0,2,0.0,1,4,107,.125,2338.0,19.2,5,0,2,2.8,0.0,99,.000,.625,0,-3,.592,0,2,12.3,10,8,0,Bismack Biyombo,1,7
.267,8,11.0,20121212,CHA,2.9,1,18.0,1,.600,1.3,2,3,2.0,2,3,112,.133,2286.0,15.9,8,2,1,0.0,10.1,105,.500,.533,.500,-4,.598,0,0,22.7,19,15,4,Byron Mullens,1,7
.143,2,2.9,20121212,CHA,0.0,4,5.5,1,.464,1.8,6,2,2.2,5,4,114,.357,2137.0,11.0,6,1,0,1.5,30.0,110,.800,.429,.500,+5,.525,0,1,23.5,17,14,2,Kemba Walker,1,2
.000,8,12.6,20121212,CHA,10.1,5,14.8,1,.300,-0.9,2,1,2.3,5,1,113,.500,1989.0,7.6,3,0,3,0.0,9.4,108,1.000,.300,0,-5,.451,0,0,18.3,11,10,0,Michael Kidd-Gilchrist,1,5
.500,3,10.6,20121212,CHA,0.0,0,19.9,0,.000,-9.3,2,0,0.0,0,3,111,.000,887.0,0.0,0,0,0,0.0,18.6,51,0,.000,.000,-2,.000,0,0,6.2,0,2,1,Jeff Taylor,1,3
.545,2,4.5,20121212,CHA,0.0,1,8.4,1,.318,-6.2,1,0,3.3,1,2,116,.091,1398.0,0.0,3,1,0,0.0,7.1,84,1.000,.273,.167,-8,.350,0,0,22.5,8,11,6,Ben Gordon,0,2
.200,2,4.8,20121212,CHA,10.2,4,0.0,0,.350,3.3,3,1,0.0,5,1,117,.500,1307.0,7.6,3,1,2,2.5,23.3,106,.800,.300,.500,-7,.451,0,1,27.8,11,10,2,Ramon Sessions,0,0
.111,4,10.1,20121212,CHA,0.0,4,18.9,0,.444,-4.6,2,2,0.0,5,4,112,.556,1241.0,15.2,4,0,0,0.0,18.0,101,.800,.444,.000,-4,.536,0,0,29.3,12,9,1,Gerald Henderson,0,4
.000,6,23.0,20121212,CHA,32.8,0,14.4,1,1.000,6.3,0,1,5.7,0,2,111,.000,818.0,25.0,3,0,4,0.0,0.0,153,0,1.000,0,-2,1.000,0,0,13.5,6,3,0,Brendan Haywood,0,2
0,0,0,20121212,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20121212,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20121212,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0
0,0,0,20121212,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
0,0,0,20121212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
0,0,0,20121212,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
