ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.789,19,7,1,8,3,.474,24.8,.508,9,.000,20070401,107,4,26,1,0.0,DEN,3,16.3,.533,31.5,15,2616.0,3.6,.474,5,6.6,0,.158,3.7,0,2,Allen Iverson,112,0,3,8.9,-3.4,+7
.550,20,0,1,10,1,.550,0.0,.644,11,.000,20070401,148,9,32,6,0.0,DEN,3,3.9,.909,28.8,11,2419.0,1.3,.550,1,16.0,0,.050,23.8,0,3,Carmelo Anthony,117,0,1,9.7,3.3,+4
1.200,5,3,1,5,2,.600,10.8,.720,3,0,20070401,134,12,11,1,0.0,DEN,11,20.7,.833,12.0,6,2169.0,2.9,.600,2,23.8,0,.000,4.4,0,2,Marcus Camby,106,0,0,39.5,4.3,+4
.000,11,7,1,0,0,.545,33.4,.591,6,.200,20070401,129,3,13,0,3.2,DEN,3,15.4,0,18.5,0,1892.0,0.0,.591,2,6.8,1,.455,0.0,1,0,Steve Blake,117,0,5,12.3,1.6,+8
.500,4,2,1,0,3,1.000,10.0,.820,4,0,20070401,97,3,8,1,0.0,DEN,2,38.1,.000,12.6,2,1689.0,5.6,1.000,3,7.6,0,.000,5.7,0,5,Nenê,107,0,0,9.2,0.0,+15
.200,10,1,0,2,0,.500,6.3,.735,5,.571,20070401,137,3,16,1,8.2,DEN,2,15.5,1.000,23.8,2,1458.0,0.0,.700,2,8.8,4,.700,6.6,2,3,Linas Kleiza,114,0,7,10.7,6.0,+5
.000,1,2,0,0,0,1.000,12.5,1.000,1,0,20070401,108,6,2,3,0.0,DEN,3,66.7,0,6.8,0,1192.0,0.0,1.000,2,21.6,0,.000,24.2,0,3,Reggie Evans,117,0,0,19.6,-2.5,-1
.000,4,1,0,0,1,.500,15.3,.750,2,.500,20070401,176,1,6,0,0.0,DEN,1,0.0,0,18.0,0,600.0,5.2,.750,0,7.2,2,1.000,0.0,0,3,J.R. Smith,106,0,4,13.0,10.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20070401,0,0,0,0,0.0,DEN,0,0,0,0.0,0,365.0,0.0,0,0,0.0,0,0,0.0,0,1,Eduardo Nájera,122,0,0,0.0,-8.3,+5
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
.500,16,2,1,6,1,.500,8.4,.692,8,.556,20070401,141,9,27,2,4.2,SEA,7,4.9,.750,22.1,8,2543.0,1.2,.656,1,15.2,5,.563,6.1,2,3,Rashard Lewis,123,0,9,26.4,8.7,-7
.455,11,1,1,4,4,.727,5.0,.758,8,0,20070401,124,4,20,1,0.0,SEA,3,18.5,.800,19.8,5,2243.0,5.6,.727,3,7.7,0,.000,3.5,0,5,Chris Wilcox,118,0,0,12.8,2.6,-11
.000,9,1,1,0,0,.444,4.2,.444,4,0,20070401,75,2,8,1,2.4,SEA,1,25.0,0,14.7,0,2232.0,0.0,.444,3,3.9,0,.000,3.5,1,5,Nick Collison,132,0,0,4.3,-12.0,-9
.167,12,8,1,1,2,.250,35.6,.311,3,.200,20070401,86,1,8,0,0.0,SEA,1,13.4,.500,20.0,2,2037.0,3.1,.292,2,2.1,1,.417,0.0,0,6,Luke Ridnour,126,0,5,4.7,-9.1,-12
