ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,7,1,2,1,.357,34.6,.437,5,.250,20120107,109,4,13,0,8.9,NYK,4,6.3,1.000,23.9,2,1865.0,1.7,.393,1,6.9,1,.286,0.0,3,1,Carmelo Anthony,89,0,4,12.1,6.9,+26
.400,5,1,1,2,3,.800,5.2,.850,4,0,20120107,186,9,10,3,0.0,NYK,6,0.0,1.000,9.5,2,1727.0,5.6,.800,0,16.9,0,.000,13.2,0,1,Tyson Chandler,81,0,0,19.6,8.7,+15
.250,8,2,1,1,2,.375,10.0,.450,3,.250,20120107,80,5,8,1,0.0,NYK,4,25.3,.500,19.6,2,1697.0,3.8,.438,3,9.5,1,.500,4.5,0,0,Landry Fields,88,0,4,13.3,-4.3,+29
.533,15,4,1,6,2,.533,26.9,.594,8,.000,20120107,123,8,22,2,0.0,NYK,6,9.7,.750,34.0,8,1690.0,3.8,.533,2,15.3,0,.133,9.0,0,4,Amar'e Stoudemire,84,0,2,20.0,7.5,+24
.000,10,3,1,0,1,.500,17.2,.550,5,.333,20120107,101,2,11,0,0.0,NYK,2,16.7,0,20.3,0,1658.0,1.9,.550,2,3.9,1,.300,0.0,0,4,Iman Shumpert,94,0,3,6.8,-5.0,+1
.000,11,1,0,0,2,.455,6.0,.500,5,.200,20120107,112,7,11,4,3.4,NYK,3,8.3,0,20.9,0,1608.0,4.0,.500,1,14.1,1,.455,18.9,1,1,Josh Harrellson,87,0,5,10.5,1.6,+12
.000,3,3,0,0,1,.333,20.6,.333,1,.000,20120107,114,1,2,0,0.0,NYK,1,0.0,0,7.3,0,1151.0,2.8,.333,0,2.8,0,.667,0.0,0,3,Henry Walker,94,0,2,4.9,-2.7,-1
.800,5,3,0,4,0,.800,35.1,1.183,4,1.000,20120107,196,3,16,0,0.0,NYK,3,12.9,1.000,23.5,4,926.0,0.0,1.200,1,10.5,4,.800,0.0,0,2,Mike Bibby,93,0,4,18.3,27.7,+26
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20120107,129,7,6,1,7.3,NYK,6,0.0,0,18.4,0,760.0,0.0,.600,0,29.8,0,.200,10.0,1,1,Renaldo Balkman,76,0,1,44.6,4.2,-6
.000,2,1,0,0,0,.000,14.9,.000,0,.000,20120107,34,0,0,0,0.0,NYK,0,0.0,0,11.3,0,495.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Steve Novak,101,0,2,0.0,-18.7,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120107,0,1,0,0,0.0,NYK,1,0.0,0,24.5,0,343.0,0.0,.000,0,9.4,0,.333,0.0,0,1,Toney Douglas,94,0,1,16.5,-33.8,-5
.000,1,0,0,2,0,1.000,30.8,.000,1,0,20120107,99,0,4,0,0.0,NYK,0,0.0,1.000,11.7,2,240.0,0.0,.000,1,13.5,0,.000,31.6,0,0,Jerome Jordan,103,0,0,0.0,-2.7,-1
2.000,1,1,0,0,0,.000,0.0,1.064,0,0,20120107,127,1,0,1,0.0,NYK,0,34.7,0,33.6,0,240.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jeremy Lin,103,0,0,0.0,3.9,-1
.000,19,4,1,0,3,.368,23.4,.500,7,.385,20120107,97,6,19,1,0.0,DET,5,13.6,0,24.6,0,2391.0,4.0,.500,3,8.1,5,.684,2.4,0,3,Brandon Knight,112,0,13,15.8,3.8,-25
.083,12,3,1,0,1,.417,21.1,.482,5,.400,20120107,58,3,12,0,0.0,DET,3,42.0,.000,30.1,1,1906.0,1.7,.500,9,5.1,2,.417,0.0,0,3,Ben Gordon,118,0,5,11.9,-14.8,-19
.364,11,1,1,1,0,.636,8.7,.588,7,0,20120107,97,5,15,3,0.0,DET,2,19.0,.250,23.0,4,1832.0,0.0,.636,3,8.8,0,.000,9.2,0,3,Greg Monroe,123,0,0,8.3,-4.4,-20
.333,6,2,1,1,0,.167,15.9,.291,1,.500,20120107,86,2,4,1,3.9,DET,1,0.0,.500,13.6,2,1351.0,0.0,.250,0,4.8,1,.333,4.2,1,2,Tayshaun Prince,122,0,2,5.6,-4.9,-23
.333,6,1,1,1,0,.167,8.3,.291,1,.333,20120107,90,5,4,3,0.0,DET,2,0.0,.500,14.1,2,1303.0,0.0,.250,0,12.4,1,.500,13.0,0,2,Jonas Jerebko,122,0,3,11.6,-7.2,-27
.400,5,3,0,1,1,.600,24.2,.595,3,.000,20120107,92,4,7,2,0.0,DET,2,33.8,.500,15.5,2,1529.0,2.1,.600,3,8.5,0,.400,7.4,0,2,Damien Wilkins,118,0,2,9.9,-1.8,0
.444,9,1,0,2,1,.111,7.3,.186,1,.000,20120107,52,6,4,2,0.0,DET,4,8.5,.500,21.5,4,1463.0,2.2,.111,1,13.3,0,.111,7.7,0,3,Will Bynum,114,0,1,20.7,-14.1,-2
1.750,4,1,0,7,1,.500,8.0,.777,2,0,20120107,155,6,11,3,3.6,DET,3,12.4,1.000,15.0,7,1442.0,2.2,.500,1,13.5,0,.000,11.7,1,2,Jason Maxiell,114,0,0,15.8,7.4,-4
.000,6,1,0,0,0,.333,15.3,.333,2,0,20120107,82,3,4,0,18.6,DET,3,0.0,0,19.0,0,846.0,0.0,.333,0,11.5,0,.000,0.0,3,1,Ben Wallace,106,0,0,26.9,2.5,+4
0,0,0,0,0,1,0,0.0,0,0,0,20120107,0,1,0,0,0.0,DET,1,0,0,0.0,0,337.0,9.6,0,0,9.6,0,0,0.0,0,0,Vernon Macklin,97,0,0,22.5,2.4,+1
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
