ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,1,1,4,1,.444,4.7,.495,8,.000,20190405,92,6,20,4,0.0,ATL,2,16.5,.800,28.0,5,2047.0,1.3,.444,4,9.2,0,.278,10.2,0,5,John Collins,140,0,5,7.6,-13.3,-31
.412,17,6,1,5,3,.471,39.1,.548,8,.250,20190405,114,7,22,2,0.0,ATL,5,9.1,.714,31.9,7,1640.0,4.8,.500,2,13.4,1,.235,6.4,0,2,Trae Young,130,0,4,23.7,4.8,-36
.286,7,2,1,2,2,.143,9.3,.317,1,.200,20190405,81,2,5,0,0.0,ATL,2,0.0,1.000,11.8,2,1575.0,3.3,.214,0,4.0,1,.714,0.0,0,4,Justin Anderson,135,0,5,9.9,-9.8,-24
.636,11,1,1,4,1,.455,6.0,.533,5,.167,20190405,111,1,15,0,0.0,ATL,1,0.0,.571,21.8,7,1530.0,1.7,.500,0,2.0,1,.545,0.0,0,1,Taurean Prince,139,0,6,5.1,-5.4,-35
.222,9,2,1,1,1,.333,12.6,.455,3,.286,20190405,109,4,9,2,0.0,ATL,2,0.0,.500,17.7,2,1325.0,2.0,.444,0,9.5,2,.778,7.9,0,2,Alex Len,138,0,7,11.7,-4.8,-28
.286,14,4,0,2,3,.429,21.0,.444,6,.000,20190405,94,10,14,2,0.0,ATL,8,11.3,.500,23.9,4,1759.0,4.4,.429,2,17.8,0,.143,6.0,0,3,DeAndre' Bembry,129,0,2,35.4,-4.2,-16
.000,7,4,0,0,4,.571,25.6,.643,4,.500,20190405,88,2,9,0,3.8,ATL,2,36.4,0,18.9,0,1377.0,7.5,.643,4,4.5,1,.286,0.0,1,1,Jaylen Adams,123,0,2,11.3,1.8,-4
.333,6,1,0,2,1,.500,6.5,.799,3,.600,20190405,119,0,11,0,8.1,ATL,0,22.5,1.000,16.2,2,1299.0,2.0,.750,2,0.0,3,.833,0.0,2,1,Vince Carter,134,0,5,0.0,1.6,-3
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20190405,172,5,5,0,5.4,ATL,5,0.0,.500,7.0,2,971.0,0.0,1.000,0,16.1,0,.000,0.0,1,1,Deyonta Davis,135,0,0,40.1,-3.5,-4
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20190405,100,1,3,0,0.0,ATL,1,0.0,0,8.1,0,877.0,0.0,.500,0,3.6,1,1.000,0.0,0,1,Isaac Humphries,143,0,3,8.9,-10.0,+1
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Huerter,0,0,0,0,0,0
