ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,0,1,5,0,.727,0.0,.702,8,0,20070126,114,9,21,2,1.7,PHO,7,16.7,.556,19.4,9,2411.0,0.0,.727,3,11.8,0,.000,5.6,1,5,Amar'e Stoudemire,97,0,0,17.4,0.9,+17
.000,18,2,1,0,0,.556,10.0,.750,10,.636,20070126,129,1,27,0,0.0,PHO,1,10.0,0,22.3,0,2331.0,0.0,.750,2,1.4,7,.611,0.0,0,4,Raja Bell,105,0,11,2.6,9.6,+9
.214,14,1,1,1,3,.357,4.2,.359,5,.000,20070126,101,23,11,7,1.8,PHO,16,0.0,.333,17.7,3,2249.0,4.1,.357,0,32.4,0,.143,20.8,1,4,Shawn Marion,78,0,2,42.7,3.8,+9
.571,7,0,1,3,0,.571,0.0,.628,4,.000,20070126,119,3,11,1,0.0,PHO,2,10.2,.750,11.9,4,2136.0,0.0,.571,1,4.4,0,.143,3.1,0,2,Boris Diaw,104,0,1,5.6,-2.6,+5
.143,14,16,1,2,0,.500,78.3,.605,7,.667,20070126,107,6,18,3,0.0,PHO,3,35.0,1.000,27.9,2,2135.0,0.0,.571,8,8.9,2,.214,9.4,0,2,Steve Nash,103,0,3,8.4,6.0,+12
.222,9,3,0,2,1,.222,15.4,.354,2,.200,20070126,87,1,7,0,0.0,PHO,1,9.2,1.000,16.9,2,1671.0,1.9,.278,1,1.9,1,.556,0.0,0,2,Leandro Barbosa,101,0,5,3.6,-4.3,-5
.000,10,2,0,0,0,.100,16.3,.150,1,.200,20070126,51,3,3,0,7.8,PHO,3,0.0,0,25.2,0,1032.0,0.0,.150,0,9.2,1,.500,0.0,2,2,James Jones,93,0,5,17.4,-8.0,+1
.000,4,2,0,0,1,.000,35.8,.000,0,.000,20070126,34,0,0,0,0.0,PHO,0,0.0,0,23.9,0,435.0,7.1,.000,0,0.0,0,.250,0.0,0,1,Marcus Banks,91,0,1,0.0,-10.3,-8
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.333,18,4,1,4,1,.333,14.8,.436,6,.500,20070126,108,1,18,0,0.0,MIL,1,0.0,.667,20.4,6,2647.0,1.2,.389,0,1.2,2,.222,0.0,0,3,Earl Boykins,110,0,4,2.5,0.7,-9
.136,22,1,1,3,2,.409,4.2,.450,9,.000,20070126,95,6,21,1,0.0,MIL,5,7.9,1.000,25.2,3,2630.0,2.4,.409,2,7.2,0,.136,2.3,0,2,Charlie Bell,104,0,3,12.7,0.0,-6
.667,9,4,1,2,1,.444,15.8,.430,4,0,20070126,82,8,10,3,0.0,MIL,5,25.6,.333,17.5,6,2341.0,1.3,.444,4,10.8,0,.000,7.7,0,4,Andrew Bogut,105,0,0,14.3,-2.6,+2
.600,10,1,1,3,0,.400,4.8,.435,4,.000,20070126,73,7,11,3,2.5,MIL,4,28.3,.500,23.4,6,1970.0,0.0,.400,5,11.2,0,.100,9.1,1,3,Ruben Patterson,107,0,1,13.6,-7.2,-7
.000,4,0,1,0,0,.250,0.0,.250,1,0,20070126,81,6,2,2,0.0,MIL,4,0.0,0,12.7,0,825.0,0.0,.250,0,23.0,0,.000,14.5,0,3,Brian Skinner,101,0,0,32.5,-8.0,-15
.000,10,0,0,0,1,.500,0.0,.500,5,.000,20070126,103,10,10,2,0.0,MIL,8,9.1,0,16.1,0,1790.0,1.7,.500,1,17.7,0,.100,6.7,0,3,Charlie Villanueva,99,0,1,29.9,-0.2,-8
.000,11,2,0,0,0,.455,12.2,.591,5,.600,20070126,129,7,13,4,0.0,MIL,3,8.3,0,18.3,0,1714.0,0.0,.591,1,12.9,3,.455,14.0,0,4,Ersan İlyasova,109,0,5,11.7,6.2,+4
.000,4,2,0,0,0,.500,58.2,.625,2,.500,20070126,151,0,5,0,0.0,MIL,0,0.0,0,24.0,0,435.0,0.0,.625,0,0.0,1,.500,0.0,0,0,Lynn Greer,114,0,2,0.0,18.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070126,0,0,0,0,0.0,MIL,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,1,David Noel,108,0,0,0.0,-28.4,-2
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
