ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,2,1,.538,8.4,.648,7,.400,20120330,122,6,18,1,0.0,POR,5,12.6,1.000,20.6,2,2276.0,1.5,.615,2,11.3,2,.385,3.5,0,2,Nicolas Batum,115,0,5,20.4,2.4,-2
.368,19,2,1,3,0,.684,12.0,.657,13,0,20120330,122,13,29,5,0.0,POR,8,12.0,.429,33.9,7,2186.0,0.0,.684,3,25.6,0,.000,18.3,0,2,J.J. Hickson,116,0,0,34.0,5.3,-5
.154,13,1,1,2,2,.385,4.1,.432,5,.000,20120330,86,2,12,0,0.0,POR,2,12.6,1.000,21.6,2,2168.0,3.1,.385,2,4.0,0,.231,0.0,0,1,Wesley Matthews,114,0,3,8.6,-6.8,-14
.222,9,8,1,2,1,.333,33.9,.455,3,.500,20120330,99,2,9,2,0.0,POR,0,28.8,1.000,20.8,2,1965.0,1.7,.389,4,4.4,1,.222,8.1,0,3,Raymond Felton,118,0,2,0.0,-4.4,-11
.000,1,0,1,0,1,.000,0.0,.000,0,0,20120330,125,7,0,3,5.4,POR,4,0.0,0,3.0,0,989.0,3.4,.000,0,30.4,0,.000,24.3,1,2,Joel Przybilla,104,0,0,37.6,0.0,-7
.167,12,3,0,2,0,.417,16.2,.543,5,.667,20120330,130,1,14,0,0.0,POR,1,0.0,1.000,21.9,2,1733.0,0.0,.500,0,2.5,2,.250,0.0,0,1,Jamal Crawford,121,0,3,5.4,0.4,+7
.000,5,1,0,0,0,.600,7.2,.800,3,.500,20120330,167,3,8,0,0.0,POR,3,0.0,0,11.8,0,1247.0,0.0,.800,0,10.3,2,.800,0.0,0,4,Luke Babbitt,118,0,4,22.4,2.9,+15
.000,4,3,0,0,0,.500,28.9,.625,2,.500,20120330,126,1,5,1,0.0,POR,0,20.0,0,16.1,0,915.0,0.0,.625,1,4.7,1,.500,8.7,0,1,Jonny Flynn,122,0,2,0.0,0.6,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120330,200,1,2,0,0.0,POR,1,0.0,0,6.4,0,462.0,0.0,1.000,0,9.3,0,.000,0.0,0,4,Hasheem Thabeet,116,0,0,20.1,-8.5,+1
.000,1,4,0,0,1,.000,64.4,.000,0,0,20120330,85,0,0,0,0.0,POR,0,50.0,0,12.9,0,459.0,7.4,.000,1,0.0,0,.000,0.0,0,2,Kurt Thomas,105,0,0,0.0,12.5,+1
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.571,14,3,1,4,0,.571,12.4,.571,8,0,20120330,121,13,20,3,0.0,LAC,10,5.4,.500,23.6,8,2371.0,0.0,.571,1,23.6,0,.000,11.8,0,4,Blake Griffin,114,0,0,33.7,-1.0,+17
.308,13,14,1,3,4,.615,58.7,.678,8,.500,20120330,151,1,20,0,0.0,LAC,1,6.3,.750,20.2,4,2351.0,5.8,.654,1,1.8,1,.154,0.0,0,1,Chris Paul,111,0,2,3.4,15.4,+11
.667,6,0,1,2,0,.833,0.0,.773,5,0,20120330,111,6,12,0,9.4,LAC,6,20.5,.500,14.1,4,2087.0,0.0,.833,2,12.4,0,.000,0.0,4,1,DeAndre Jordan,111,0,0,23.0,0.6,+8
.222,9,2,1,2,0,.556,9.4,.607,5,.000,20120330,121,2,12,1,0.0,LAC,1,9.2,1.000,16.9,2,1944.0,0.0,.556,1,4.4,0,.333,4.8,0,1,Caron Butler,123,0,3,4.1,-3.8,+15
.063,16,4,1,1,0,.438,24.5,.608,7,.500,20120330,123,1,20,1,0.0,LAC,0,5.7,1.000,30.6,1,1724.0,0.0,.594,1,2.5,5,.625,5.4,0,3,Randy Foye,124,0,10,0.0,4.1,+4
.000,11,0,0,0,1,.364,0.0,.455,4,.400,20120330,74,2,10,0,6.4,LAC,2,15.4,0,25.7,0,1526.0,2.2,.455,2,5.6,2,.455,0.0,2,3,Nick Young,112,0,5,10.5,-7.1,-5
.000,2,1,0,0,1,.500,9.1,.500,1,.000,20120330,136,3,2,1,0.0,LAC,2,0.0,0,6.8,0,885.0,3.9,.500,0,14.6,0,.500,10.5,0,0,Bobby Simmons,111,0,1,18.1,3.2,-11
.000,4,1,0,0,1,.250,11.5,.250,1,0,20120330,66,1,2,1,0.0,LAC,0,20.0,0,21.0,0,718.0,4.7,.250,1,6.0,0,.000,12.9,0,1,Kenyon Martin,114,0,0,0.0,-11.4,-12
0,0,1,0,0,0,0,14.0,0,0,0,20120330,26,1,0,0,0.0,LAC,1,100.0,0,11.4,0,529.0,0.0,0,2,8.1,0,0,0.0,0,1,Eric Bledsoe,120,0,0,15.1,-19.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20120330,0,1,0,0,0.0,LAC,1,100.0,0,11.4,0,265.0,0.0,0,1,16.2,0,0,0.0,0,0,Reggie Evans,115,0,0,30.2,-16.7,-12
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
