threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20191113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0
.500,5,9.4,20191113,LAL,8.8,5,9.9,0,.708,0.8,2,4,0.0,6,4,101,.500,1815.0,21.5,7,3,2,0.0,8.6,124,.833,.583,.500,+21,.751,0,0,25.5,22,12,6,Kyle Kuzma,1,3
.000,17,35.2,20191113,LAL,24.2,2,43.5,3,.667,13.7,2,2,9.7,2,2,73,.167,1656.0,13.4,8,0,5,5.2,10.2,136,1.000,.667,0,+30,.699,0,3,22.3,18,12,0,JaVale McGee,1,12
.238,6,12.9,20191113,LAL,10.1,0,15.1,1,.548,11.3,12,4,3.4,1,1,93,.048,1589.0,15.7,11,1,2,1.8,77.5,118,.000,.524,.200,+13,.536,0,1,39.8,23,21,5,LeBron James,1,4
.200,1,2.4,20191113,LAL,0.0,2,4.2,0,.400,-9.3,2,2,0.0,2,3,102,.400,1417.0,25.4,2,0,0,0.0,9.3,94,1.000,.400,.000,+12,.510,0,0,13.8,6,5,1,Avery Bradley,1,1
1.000,1,3.1,20191113,LAL,0.0,0,5.4,0,1.500,2.4,0,2,0.0,0,1,97,.000,1118.0,50.0,2,2,0,2.6,0.0,89,0,1.000,1.000,+7,1.500,0,1,8.9,6,2,2,Danny Green,1,1
.286,6,12.7,20191113,LAL,0.0,1,22.2,0,.500,1.6,3,0,0.0,1,0,93,.143,1625.0,0.0,3,1,0,1.8,12.5,137,1.000,.429,.500,+15,.538,0,1,11.4,8,7,2,Alex Caruso,0,6
.091,1,2.3,20191113,LAL,0.0,0,4.1,0,.455,-5.6,2,1,0.0,0,0,98,.000,1463.0,8.3,5,0,0,2.0,10.3,99,0,.455,.000,+14,.455,0,1,20.4,10,11,1,Quinn Cook,0,1
.667,3,7.5,20191113,LAL,0.0,0,13.2,1,1.000,8.1,4,1,3.9,0,1,97,.000,1363.0,25.0,2,2,0,0.0,19.3,157,0,.667,1.000,+8,1.000,0,0,7.3,6,3,2,Jared Dudley,0,3
.000,8,22.4,20191113,LAL,19.6,5,24.5,1,.714,4.8,3,3,4.4,6,5,93,.857,1224.0,23.7,5,0,3,0.0,19.5,132,.833,.714,0,-4,.778,0,0,25.7,15,7,0,Dwight Howard,0,5
.111,3,9.1,20191113,LAL,7.1,0,10.6,0,.333,-8.1,1,0,0.0,0,1,95,.000,1130.0,0.0,3,0,1,2.5,6.3,92,0,.333,.000,+14,.333,0,1,19.8,6,9,1,Kentavious Caldwell-Pope,0,2
0,0,0,20191113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20191113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20191113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion Lee,0,0
0,0,0,20191113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20191113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20191113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20191113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20191113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20191113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Norvell,0,0
0,0,0,20191113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
