ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,0,0,0,0,0
.000,7,4,1,0,2,.571,18.8,.714,4,.667,20180124,147,4,10,0,10.5,LAC,4,0.0,0,8.4,0,2079.0,2.7,.714,0,6.4,2,.429,0.0,4,0,Wesley Johnson,104,0,3,13.9,12.6,0
.333,21,3,1,6,2,.381,17.9,.478,8,.143,20180124,94,5,23,0,0.0,LAC,5,7.7,.857,32.0,7,2037.0,2.8,.405,2,8.1,1,.333,0.0,0,0,Blake Griffin,109,0,7,17.7,1.1,-11
.182,11,1,1,0,1,.545,5.4,.547,6,1.000,20180124,95,2,13,0,0.0,LAC,2,7.8,.000,15.9,2,2031.0,1.4,.591,1,3.3,1,.091,0.0,0,2,Tyrone Wallace,116,0,1,7.1,-3.3,-12
2.600,5,1,1,7,0,.800,5.5,.700,4,0,20180124,109,14,15,5,0.0,LAC,9,27.2,.538,20.1,13,1830.0,0.0,.800,4,25.3,0,.000,16.7,0,3,DeAndre Jordan,111,0,0,35.4,-2.4,-2
.000,6,6,1,0,0,.167,35.8,.167,1,.000,20180124,64,3,2,1,0.0,LAC,2,25.0,0,13.7,0,1460.0,0.0,.167,2,6.8,0,.500,4.2,0,1,Miloš Teodosić,118,0,3,9.9,-9.9,-10
.500,18,7,0,7,1,.333,38.8,.455,6,.143,20180124,90,1,20,0,2.7,LAC,1,15.4,.778,32.8,9,1980.0,1.4,.361,4,1.7,1,.389,0.0,1,2,Lou Williams,115,0,7,3.6,-2.4,-8
.286,7,1,0,2,0,.571,11.4,.635,4,0,20180124,102,7,10,4,0.0,LAC,3,27.6,1.000,25.9,2,1050.0,0.0,.571,3,22.1,0,.000,23.3,0,5,Montrezl Harrell,115,0,0,20.6,-7.1,-9
0,0,1,0,2,0,0,8.5,1.136,0,0,20180124,119,0,2,0,0.0,LAC,0,53.2,1.000,4.9,2,966.0,0.0,0,1,0.0,0,0,0.0,0,2,Sindarius Thornwell,121,0,0,0.0,-6.2,-8
1.000,4,1,0,3,0,.500,12.1,.608,2,0,20180124,93,2,7,0,0.0,LAC,2,25.8,.750,23.0,4,843.0,0.0,.500,2,7.9,0,.000,0.0,0,0,Sam Dekker,116,0,0,17.1,-4.2,0
0,0,1,0,0,0,0,66.4,0,0,0,20180124,214,2,0,0,0.0,LAC,2,0,0,0.0,0,124.0,0.0,0,0,53.4,0,0,0.0,0,0,Willie Reed,87,0,0,100.0,23.9,+5
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
