ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,5,1,3,1,.538,24.8,.698,7,.750,20160210,145,4,20,1,0.0,MEM,3,6.5,1.000,25.0,3,1740.0,1.9,.654,1,9.5,3,.308,4.5,0,0,Mike Conley,106,0,4,15.0,9.1,+17
.200,10,4,1,0,3,.500,18.1,.460,5,.000,20160210,100,0,10,0,0.0,MEM,0,8.4,.000,19.4,2,1738.0,5.6,.500,1,0.0,0,.200,0.0,0,3,Courtney Lee,101,0,2,0.0,-2.8,+19
.167,12,6,1,2,3,.500,31.1,.582,6,1.000,20160210,130,3,15,1,3.6,MEM,2,7.2,1.000,24.4,2,1620.0,6.0,.542,1,7.6,1,.083,4.8,1,2,Zach Randolph,95,0,1,10.8,12.0,+18
.333,6,1,1,2,1,.833,6.9,.945,5,1.000,20160210,193,4,13,0,0.0,MEM,4,0.0,1.000,15.7,2,1248.0,2.6,.917,0,13.2,1,.167,0.0,0,5,JaMychal Green,100,0,1,28.0,7.4,+11
.000,6,2,1,0,2,.500,12.4,.500,3,0,20160210,111,6,6,2,0.0,MEM,4,14.3,0,16.3,0,1223.0,5.3,.500,1,20.2,0,.000,12.7,0,1,Tony Allen,95,0,0,28.5,1.4,+12
.071,14,2,0,1,2,.500,9.9,.623,7,.429,20160210,138,4,18,2,0.0,MEM,2,0.0,1.000,23.6,1,1741.0,3.7,.607,0,9.5,3,.500,8.9,0,1,Jeff Green,103,0,7,10.0,7.0,+10
.000,6,1,0,0,0,.500,4.8,.500,3,0,20160210,98,4,6,3,0.0,MEM,1,25.0,0,14.9,0,1522.0,0.0,.500,2,10.8,0,.000,15.3,0,4,Ryan Hollins,112,0,0,5.7,-12.7,-1
.000,7,3,0,0,1,.714,16.7,.714,5,0,20160210,116,6,10,0,4.0,MEM,6,22.2,0,17.4,0,1470.0,2.2,.714,2,16.8,0,.000,0.0,1,1,Mario Chalmers,98,0,0,35.6,0.5,+6
.222,9,2,0,2,1,.444,12.9,.557,4,.250,20160210,106,3,11,1,0.0,MEM,2,16.8,1.000,27.0,2,1252.0,2.6,.500,2,9.9,1,.444,6.2,0,0,Vince Carter,105,0,4,13.9,-2.1,0
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20160210,0,1,0,0,0.0,MEM,1,0.0,0,10.1,0,846.0,3.8,.000,0,4.9,0,.333,0.0,0,1,Matt Barnes,102,0,1,10.3,-15.8,+3
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.286,14,4,1,4,2,.571,31.9,.635,8,0,20160210,103,4,20,1,0.0,BRK,3,24.1,1.000,33.6,4,1793.0,3.6,.571,5,9.2,0,.000,4.9,0,0,Brook Lopez,118,0,0,13.0,3.2,-13
.000,11,2,1,0,0,.455,16.4,.455,5,0,20160210,109,9,10,2,0.0,BRK,7,0.0,0,21.2,0,1503.0,0.0,.455,0,24.6,0,.000,11.6,0,2,Thaddeus Young,120,0,0,36.3,-3.1,-1
.375,8,1,1,2,0,.750,9.1,.966,6,.800,20160210,153,2,18,0,0.0,BRK,2,9.7,.667,20.2,3,1479.0,0.0,1.000,1,5.6,4,.625,0.0,0,0,Wayne Ellington,126,0,5,10.5,12.2,-8
.000,4,8,1,0,1,.500,56.1,.500,2,.000,20160210,157,2,4,0,0.0,BRK,2,0.0,0,8.2,0,1418.0,2.3,.500,0,5.8,0,.500,0.0,0,2,Donald Sloan,121,0,2,11.0,3.5,-3
