ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,4,0,.563,6.4,.704,9,.750,20071211,131,17,25,6,1.7,SAS,11,14.5,1.000,23.2,4,2355.0,0.0,.656,3,21.4,3,.250,17.1,1,5,Matt Bonner,101,0,4,24.9,9.9,+4
.143,14,6,1,1,0,.357,45.1,.370,5,0,20071211,71,2,11,1,0.0,SAS,1,28.7,.500,31.3,2,1756.0,0.0,.357,6,3.4,0,.000,3.8,0,1,Tony Parker,115,0,0,3.0,-9.8,-7
1.000,2,1,1,1,0,.500,8.1,.521,1,0,20071211,88,1,3,0,0.0,SAS,1,25.8,.500,8.0,2,1276.0,0.0,.500,1,2.3,0,.000,0.0,0,3,Bruce Bowen,114,0,0,4.2,-5.9,-12
.000,9,0,1,0,0,.333,0.0,.389,3,.167,20071211,93,1,7,0,0.0,SAS,1,0.0,0,23.1,0,1022.0,0.0,.389,0,2.9,1,.667,0.0,0,1,Michael Finley,113,0,6,5.2,-4.9,-8
.200,5,0,1,1,0,.200,0.0,.276,1,0,20071211,80,7,3,1,0.0,SAS,6,0.0,1.000,14.1,1,1012.0,0.0,.200,0,20.5,0,.000,6.6,0,0,Francisco Elson,98,0,0,31.6,-4.2,-10
.429,14,1,0,4,1,.286,7.2,.391,4,.333,20071211,71,3,13,1,2.4,SAS,2,23.1,.667,33.2,6,1714.0,1.9,.321,5,5.2,1,.214,3.9,1,1,Manu Ginóbili,108,0,3,6.2,-6.4,-21
.500,4,3,0,2,0,.250,20.5,.512,1,.333,20071211,114,5,5,0,0.0,SAS,5,17.0,1.000,10.3,2,1502.0,0.0,.375,1,9.9,1,.750,0.0,0,1,Brent Barry,106,0,3,17.8,-0.9,-13
.667,3,2,0,1,0,.333,16.1,.387,1,0,20071211,98,6,3,3,6.4,SAS,3,20.5,.500,10.0,2,1286.0,0.0,.333,1,13.9,0,.000,15.6,2,4,Fabricio Oberto,105,0,0,12.4,0.5,-7
1.333,3,2,0,3,0,.667,23.7,.735,2,0,20071211,137,1,7,1,0.0,SAS,0,17.4,.750,15.1,4,1002.0,0.0,.667,1,3.0,0,.000,6.7,0,1,Jacque Vaughn,116,0,0,0.0,4.2,0
.143,7,0,0,1,2,.429,0.0,.470,3,.000,20071211,75,6,7,2,4.3,SAS,4,28.7,1.000,28.7,1,957.0,6.7,.429,3,18.6,0,.286,14.0,1,0,Ime Udoka,87,0,2,22.3,4.3,+9
.000,1,1,0,0,0,.000,18.5,.000,0,0,20071211,83,2,0,1,0.0,SAS,1,0.0,0,5.1,0,518.0,0.0,.000,0,11.5,0,.000,12.9,0,0,Robert Horry,111,0,0,10.3,-0.4,+5
0,0,0,0,0,0,0,0,0,0,0,20071211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
.375,16,5,1,5,4,.375,17.9,.536,6,.500,20071211,124,5,20,1,0.0,GSW,4,5.1,.833,19.3,6,2569.0,5.0,.469,1,5.8,3,.375,2.1,0,3,Stephen Jackson,91,0,6,10.4,8.3,+17
.143,14,4,1,2,3,.429,18.4,.538,6,.333,20071211,135,8,16,4,4.6,GSW,4,0.0,1.000,17.9,2,2100.0,4.6,.500,0,11.3,2,.429,10.2,2,4,Matt Barnes,89,0,6,12.8,12.8,-2
.190,21,6,1,3,3,.333,29.6,.395,7,.143,20071211,97,6,18,3,0.0,GSW,3,8.1,.750,30.3,4,2069.0,4.6,.357,2,8.6,1,.333,7.7,0,3,Baron Davis,92,0,7,9.7,4.4,+11
.000,8,1,1,0,1,.375,6.9,.375,3,.000,20071211,96,9,6,1,0.0,GSW,8,0.0,0,15.3,0,1322.0,2.4,.375,0,20.2,0,.250,4.0,0,3,Al Harrington,82,0,2,40.5,-2.7,+1
.000,6,3,1,0,0,.500,23.8,.500,3,.000,20071211,81,1,6,1,0.0,GSW,0,33.3,0,19.2,0,1182.0,0.0,.500,3,2.5,0,.167,4.5,0,3,Monta Ellis,107,0,1,0.0,-9.7,-3
.111,18,2,0,1,1,.389,7.3,.424,7,.250,20071211,104,9,16,6,1.8,GSW,3,5.0,.500,19.3,2,2610.0,1.2,.417,1,10.2,1,.222,12.3,1,5,Kelenna Azubuike,100,0,4,7.7,-2.0,+18
.000,3,0,0,0,2,.000,0.0,.000,0,0,20071211,0,1,0,0,0.0,GSW,1,0.0,0,6.8,0,1112.0,5.7,.000,0,2.7,0,.000,0.0,0,1,Mickaël Piétrus,92,0,0,6.0,-8.0,+12
.500,8,1,0,2,0,.750,12.0,.717,6,0,20071211,134,7,14,3,4.4,GSW,4,9.3,.500,25.0,4,1086.0,0.0,.750,1,19.1,0,.000,14.7,1,1,Andris Biedriņš,93,0,0,24.7,13.3,+18
0,0,0,0,0,0,0,0.0,0,0,0,20071211,0,0,0,0,0.0,GSW,0,0,0,0.0,0,136.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Hudson,108,0,0,0.0,-8.7,-4
