ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,8,1,0,1,.333,22.0,.389,3,.333,20150409,122,10,7,3,1.8,POR,7,0.0,0,9.5,0,2469.0,1.2,.389,0,13.7,1,.333,7.6,1,1,Nicolas Batum,119,0,3,20.9,2.2,-7
.091,22,8,1,1,0,.409,29.0,.437,9,.111,20150409,96,6,20,0,0.0,POR,6,8.0,.500,28.3,2,2292.0,0.0,.432,2,8.9,1,.409,0.0,0,2,Damian Lillard,124,0,9,19.3,-3.9,-15
.125,24,4,1,3,1,.458,18.1,.533,11,.667,20150409,109,6,27,2,4.3,POR,4,7.3,1.000,34.4,3,2071.0,1.4,.500,2,9.8,2,.125,6.0,2,0,LaMarcus Aldridge,118,0,3,14.3,7.5,-23
.000,6,0,1,0,1,.667,0.0,.667,4,0,20150409,131,1,8,0,0.0,POR,1,0.0,0,9.7,0,1614.0,1.8,.667,0,2.1,0,.000,0.0,0,2,Arron Afflalo,122,0,0,4.6,-3.1,-16
.286,7,1,1,2,0,.571,5.6,.635,4,0,20150409,127,7,10,3,3.3,POR,4,11.3,1.000,17.0,2,1365.0,0.0,.571,1,17.4,0,.000,13.8,1,1,Robin Lopez,120,0,0,21.6,1.0,-1
.000,14,1,0,0,2,.571,4.6,.607,8,.333,20150409,114,2,17,1,2.4,POR,1,6.7,0,21.1,0,1855.0,3.2,.607,1,3.7,1,.214,3.4,1,2,CJ McCollum,117,0,3,4.0,3.5,+11
.000,2,1,0,0,0,1.000,8.6,1.250,2,1.000,20150409,140,1,5,0,0.0,POR,1,33.3,0,9.1,0,857.0,0.0,1.250,1,4.0,1,.500,0.0,0,1,Allen Crabbe,126,0,1,8.6,1.2,-10
.000,6,3,0,0,1,.167,24.7,.250,1,.200,20150409,66,0,3,0,0.0,POR,0,14.3,0,22.2,0,822.0,3.6,.250,1,0.0,1,.833,0.0,0,2,Steve Blake,119,0,5,0.0,-10.0,+2
.167,6,1,0,0,0,.333,13.7,.311,2,0,20150409,68,2,4,1,0.0,POR,1,13.4,.000,33.3,1,582.0,0.0,.333,1,11.6,0,.000,10.8,0,0,Chris Kaman,125,0,0,12.7,-13.4,-9
.000,2,1,0,0,0,1.000,18.0,1.000,2,0,20150409,205,6,4,1,0.0,POR,5,0.0,0,11.0,0,473.0,0.0,1.000,0,43.0,0,.000,13.2,0,1,Meyers Leonard,113,0,0,78.1,14.2,+13
0,0,0,0,0,0,0,0,0,0,0,20150409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
.190,21,2,1,3,1,.476,7.7,.571,10,.600,20150409,109,4,26,0,1.8,GSW,4,8.1,.750,30.8,4,2164.0,1.4,.548,2,6.3,3,.238,0.0,1,3,Klay Thompson,109,0,5,11.6,0.1,+11
.000,11,3,1,0,1,.455,9.8,.500,5,.250,20150409,119,14,11,4,3.6,GSW,10,8.3,0,15.1,0,2136.0,1.4,.500,1,22.2,1,.364,13.8,2,3,Draymond Green,103,0,4,29.3,2.5,+26
.130,23,10,1,3,0,.739,54.9,.925,17,.615,20150409,160,2,45,1,0.0,GSW,1,14.1,1.000,36.1,3,2113.0,0.0,.913,4,3.2,8,.565,3.5,0,2,Stephen Curry,116,0,13,3.0,25.5,+21
.000,6,4,1,0,0,.833,14.9,.833,5,0,20150409,184,7,10,2,0.0,GSW,5,0.0,0,8.4,0,1915.0,0.0,.833,0,12.4,0,.000,7.7,0,0,Andrew Bogut,113,0,0,16.3,7.3,+19
.333,6,4,1,2,1,.833,16.3,.872,5,.000,20150409,145,7,12,1,0.0,GSW,6,22.5,1.000,13.5,2,1769.0,1.7,.833,2,13.4,0,.167,4.2,0,1,Harrison Barnes,108,0,1,21.2,7.1,+8
.000,8,2,0,0,1,.250,8.0,.250,2,.000,20150409,61,2,4,0,2.4,GSW,2,11.1,0,15.0,0,1620.0,1.8,.250,1,4.2,0,.250,0.0,1,0,Andre Iguodala,109,0,2,7.7,-7.6,-2
.000,6,0,0,0,0,.167,0.0,.167,1,0,20150409,27,2,2,0,0.0,GSW,2,25.0,0,21.9,0,982.0,0.0,.167,2,6.9,0,.000,0.0,0,1,Shaun Livingston,114,0,0,12.8,-24.2,-16
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150409,42,1,2,0,6.3,GSW,1,20.0,0,21.9,0,614.0,0.0,.250,1,5.5,0,.250,0.0,1,0,Justin Holiday,109,0,1,10.2,-13.9,+1
.000,3,2,0,0,1,.667,36.1,.667,2,0,20150409,161,1,4,1,0.0,GSW,0,0.0,0,17.9,0,452.0,6.6,.667,0,7.5,0,.000,16.3,0,1,Marreese Speights,103,0,0,0.0,17.6,-3
0,0,0,0,0,1,0,0.0,0,0,0,20150409,0,3,0,0,0.0,GSW,3,0,0,0.0,0,336.0,8.9,0,0,30.3,0,0,0.0,0,0,Brandon Rush,83,0,0,55.9,10.2,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150409,0,1,0,0,0.0,GSW,1,0.0,0,18.3,0,295.0,0.0,.000,0,11.5,0,.000,0.0,0,1,David Lee,111,0,0,21.2,-26.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20150409,0,0,0,0,0.0,GSW,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,James Michael McAdoo,117,0,0,0.0,-5.5,0
0,0,0,0,0,0,0,0,0,0,0,20150409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
