threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.208,7,10.2,20210504,TOR,0.0,3,23.7,0,.438,-4.3,2,4,0.0,4,2,108,.167,2501.0,13.4,10,1,0,3.6,8.1,82,.750,.417,.200,-4,.466,0,3,32.7,24,24,5,Pascal Siakam,1,7
.583,2,3.0,20210504,TOR,0.0,2,6.9,1,.521,9.9,13,3,2.8,3,2,110,.125,2470.0,10.6,10,5,0,2.5,53.5,112,.667,.417,.357,+1,.533,0,2,31.5,27,24,14,Fred VanVleet,1,2
.571,3,5.5,20210504,TOR,3.2,0,8.6,1,.357,-5.7,0,1,3.6,0,3,108,.000,1971.0,12.5,2,1,1,3.1,0.0,69,0,.286,.250,-15,.357,0,2,11.2,5,7,4,Stanley Johnson,1,2
.100,8,15.2,20210504,TOR,10.0,1,22.1,0,.600,-5.1,0,1,0.0,2,4,117,.200,1917.0,8.4,6,0,3,0.0,0.0,116,.500,.600,.000,-10,.597,0,0,17.0,13,10,1,Khem Birch,1,5
.833,6,12.1,20210504,TOR,3.5,0,23.3,0,.500,0.0,1,1,0.0,0,0,109,.000,1815.0,14.3,2,2,1,3.3,4.3,95,0,.333,.400,-13,.500,0,2,10.6,6,6,5,Yuta Watanabe,1,5
.333,4,14.4,20210504,TOR,0.0,0,33.3,0,.667,1.0,3,0,0.0,0,2,116,.000,1016.0,0.0,2,0,0,0.0,24.8,155,0,.667,.000,+2,.667,0,0,8.1,4,3,1,DeAndre' Bembry,0,4
.000,4,16.0,20210504,TOR,14.1,1,18.6,1,.750,10.5,1,0,7.7,2,1,103,.500,909.0,0.0,3,0,2,3.3,10.4,157,.500,.750,0,+5,.717,0,1,14.8,7,4,0,Freddie Gillespie,0,2
.750,1,4.6,20210504,TOR,0.0,0,10.6,0,1.375,18.9,1,1,0.0,0,0,118,.000,798.0,20.0,4,3,0,0.0,14.1,186,0,1.000,1.000,+3,1.375,0,0,17.2,11,4,3,Jalen Harris,0,1
.333,2,9.2,20210504,TOR,0.0,1,21.3,0,.000,-18.4,1,1,0.0,2,1,117,.667,795.0,20.5,0,0,0,0.0,9.1,34,.500,.000,.000,+5,.129,0,0,16.9,1,3,1,Malachi Flynn,0,2
.500,0,0.0,20210504,TOR,0.0,0,0.0,0,.500,-5.8,0,0,0.0,0,0,119,.000,208.0,0.0,1,0,0,0.0,0.0,95,0,.500,.000,+1,.500,0,0,26.4,2,2,1,Rodney Hood,0,0
0,0,0,20210504,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20210504,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
.438,9,15.7,20210504,LAC,0.0,4,27.6,1,.563,0.8,4,2,2.7,5,3,106,.313,2085.0,9.9,8,2,0,0.0,19.8,113,.800,.500,.286,+6,.604,0,0,28.3,22,16,7,Paul George,1,9
.333,3,5.4,20210504,LAC,0.0,6,9.6,0,.583,-1.1,5,3,0.0,6,0,112,1.000,2008.0,25.8,3,1,0,0.0,20.7,126,1.000,.500,.500,+20,.752,0,0,16.9,13,6,2,Kawhi Leonard,1,3
