ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,1,1,3,0,.400,4.3,.450,8,1.000,20110316,88,4,20,1,4.1,TOR,3,8.3,.600,29.6,5,2328.0,0.0,.425,2,6.2,1,.050,3.2,2,1,Andrea Bargnani,123,0,1,9.1,-6.3,-11
.000,11,1,1,0,2,.727,4.9,.727,8,0,20110316,120,3,16,1,2.3,TOR,2,15.4,0,17.7,0,2090.0,3.1,.727,2,5.2,0,.000,3.5,1,1,DeMar DeRozan,118,0,0,6.7,3.1,-10
.000,10,6,1,0,0,.500,32.3,.500,5,.000,20110316,91,2,10,0,0.0,TOR,2,23.1,0,21.3,0,1743.0,0.0,.500,3,4.1,0,.100,0.0,0,2,José Calderón,126,0,1,8.1,-8.8,-8
.167,6,4,1,1,2,.667,30.8,.699,4,0,20110316,93,5,9,0,0.0,TOR,5,38.3,1.000,23.7,1,1254.0,5.1,.667,4,14.4,0,.000,0.0,0,5,James Johnson,109,0,0,28.0,0.0,-11
1.000,2,0,1,0,0,.500,0.0,.347,1,0,20110316,67,5,2,0,0.0,TOR,5,0.0,.000,6.6,2,1251.0,0.0,.500,0,14.4,0,.000,0.0,0,2,Ed Davis,121,0,0,28.1,-9.1,-9
1.333,3,3,0,4,2,.333,13.5,.630,1,0,20110316,165,8,6,5,2.8,TOR,3,0.0,1.000,7.9,4,1715.0,3.7,.333,0,16.8,0,.000,21.5,1,3,Reggie Evans,114,0,0,12.3,6.7,-4
.188,16,3,0,3,2,.438,20.8,.520,7,.333,20110316,106,3,18,0,0.0,TOR,3,5.5,1.000,33.0,3,1581.0,4.1,.469,1,6.8,1,.188,0.0,0,1,Leandro Barbosa,116,0,3,13.3,3.6,-1
.200,5,2,0,1,0,.600,16.1,.735,3,1.000,20110316,113,4,8,1,0.0,TOR,3,26.9,1.000,18.7,1,1137.0,0.0,.700,2,12.7,1,.200,6.5,0,2,Jerryd Bayless,123,0,1,18.5,-3.1,-6
.000,3,1,0,0,0,.667,8.7,.667,2,.000,20110316,78,3,4,0,0.0,TOR,3,40.0,0,14.2,0,1001.0,0.0,.667,2,10.8,0,.333,0.0,0,1,Sonny Weems,123,0,1,21.1,-9.1,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110316,0,1,0,0,0.0,TOR,1,0.0,0,19.0,0,300.0,0.0,.000,0,12.0,0,1.000,0.0,0,1,Alexis Ajinça,121,0,2,23.4,-27.2,-4
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.125,16,3,1,2,1,.563,13.9,.711,9,.444,20110316,133,2,24,0,2.0,DET,2,5.6,1.000,24.6,2,2094.0,1.5,.688,1,3.4,4,.563,0.0,1,1,Richard Hamilton,104,0,9,7.1,7.2,+15
.357,14,5,1,3,1,.643,23.4,.648,9,0,20110316,145,10,21,3,2.0,DET,7,0.0,.600,22.4,5,2081.0,1.5,.643,0,17.3,0,.000,10.1,1,1,Greg Monroe,101,0,0,24.8,9.8,+13
.118,17,3,1,2,0,.588,15.6,.615,10,.000,20110316,125,6,22,2,0.0,DET,4,5.3,1.000,27.0,2,2008.0,0.0,.588,1,10.8,0,.059,7.0,0,1,Tayshaun Prince,108,0,1,14.7,0.3,+14
.000,7,4,1,0,1,.429,17.4,.500,3,.333,20110316,92,1,7,0,2.3,DET,1,22.2,0,14.5,0,1780.0,1.8,.500,2,2.0,1,.429,0.0,1,3,Tracy McGrady,103,0,3,4.1,-5.5,+8
.333,6,1,1,2,1,.333,5.1,.436,2,0,20110316,82,8,6,1,5.7,DET,7,22.5,1.000,17.4,2,1469.0,2.2,.333,2,19.6,0,.000,4.8,2,0,Ben Wallace,94,0,0,35.2,-3.8,+11
4.000,1,14,0,3,2,.000,59.4,.543,0,0,20110316,141,3,3,1,0.0,DET,2,42.0,.750,8.5,4,1616.0,4.0,.000,2,6.7,0,.000,4.3,0,3,Rodney Stuckey,100,0,0,9.1,6.0,+5
1.200,5,1,0,2,0,.400,8.5,.393,2,0,20110316,101,4,6,2,0.0,DET,2,0.0,.333,23.4,6,940.0,0.0,.400,0,15.3,0,.000,14.9,0,3,Chris Wilcox,107,0,0,15.7,-11.7,+2
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20110316,70,5,3,1,5.0,DET,4,0.0,.500,20.1,2,840.0,0.0,.200,0,21.4,0,.400,8.4,1,0,Austin Daye,99,0,2,35.2,-11.8,+4
.000,6,0,0,0,0,.667,21.1,.750,4,.333,20110316,118,3,9,1,0.0,DET,2,20.0,0,18.3,0,786.0,0.0,.750,0,0.0,1,.750,0.0,0,2,Ben Gordon,110,0,3,0.0,2.1,-1
.000,4,2,0,0,0,.500,0.0,.750,2,.667,20110316,146,0,6,0,0.0,DET,0,0.0,0,22.0,0,786.0,0.0,.750,1,13.7,2,.500,8.9,0,0,Charlie Villanueva,107,0,3,18.8,2.3,-1
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
