ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,4,1,1,5,.588,17.8,.671,10,.500,20141117,135,5,24,1,2.3,ORL,4,0.0,.500,23.4,2,2281.0,7.0,.676,0,7.9,3,.353,3.4,1,4,Tobias Harris,92,0,6,11.7,12.4,+15
.278,18,3,1,5,0,.556,13.5,.619,10,0,20141117,128,14,25,3,0.0,ORL,11,4.7,1.000,27.9,5,2265.0,0.0,.556,1,22.3,0,.000,10.3,0,2,Nikola Vučević,102,0,0,32.5,1.3,+19
1.000,5,3,1,4,0,.600,12.5,.764,3,1.000,20141117,110,6,11,2,2.7,ORL,4,35.7,.800,17.6,5,1895.0,0.0,.700,4,11.4,1,.200,8.2,1,4,Victor Oladipo,106,0,1,14.1,-5.6,+9
.154,13,8,1,1,1,.385,36.7,.504,5,.500,20141117,94,2,14,0,0.0,ORL,2,22.4,.500,28.3,2,1883.0,1.7,.500,4,3.8,3,.462,0.0,0,0,Evan Fournier,107,0,6,7.1,-2.5,+11
.000,6,3,1,0,0,.667,13.5,1.000,4,.667,20141117,149,5,12,0,0.0,ORL,5,14.3,0,11.3,0,1840.0,0.0,1.000,1,9.8,4,1.000,0.0,0,5,Channing Frye,107,0,6,18.2,3.7,+8
.250,4,6,0,1,1,.500,42.1,.563,2,.000,20141117,153,3,5,0,0.0,ORL,3,0.0,1.000,11.6,1,1142.0,2.8,.500,0,9.5,0,.250,0.0,0,1,Luke Ridnour,101,0,1,17.6,5.7,+1
.000,6,2,0,0,1,.500,15.3,.583,3,.250,20141117,122,3,7,0,0.0,ORL,3,0.0,0,15.9,0,1126.0,2.8,.583,0,9.6,1,.667,0.0,0,2,Maurice Harkless,101,0,4,17.8,1.7,-1
.000,3,1,0,0,0,.333,8.0,.500,1,.500,20141117,108,0,3,0,0.0,ORL,0,0.0,0,9.4,0,948.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Willie Green,113,0,2,0.0,-6.8,+5
.000,2,1,0,0,1,.500,24.4,.500,1,0,20141117,117,0,2,0,0.0,ORL,0,0.0,0,16.7,0,358.0,8.9,.500,0,0.0,0,.000,0.0,0,2,Elfrid Payton,92,0,0,0.0,-0.2,+3
.000,1,1,0,0,0,1.000,24.6,1.000,1,0,20141117,98,0,2,0,0.0,ORL,0,50.0,0,16.7,0,356.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Ben Gordon,113,0,0,0.0,-4.4,-1
.000,4,1,0,0,0,.250,29.8,.250,1,0,20141117,66,1,2,0,0.0,ORL,1,0.0,0,39.0,0,306.0,0.0,.250,0,11.8,0,.000,0.0,0,0,Andrew Nicholson,106,0,0,21.9,-18.0,+1
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.000,10,2,1,0,0,.400,10.5,.500,4,.500,20141117,99,5,10,0,0.0,DET,5,9.1,0,14.7,0,2068.0,0.0,.500,1,8.7,2,.400,0.0,0,3,Kentavious Caldwell-Pope,122,0,4,18.8,-4.7,-14
.154,13,6,1,1,3,.462,39.1,.648,6,.714,20141117,116,3,18,0,0.0,DET,3,17.8,.500,24.2,2,1922.0,5.0,.654,3,5.6,5,.538,0.0,0,1,Brandon Jennings,112,0,7,12.1,10.7,-18
.222,9,0,1,2,0,.222,0.0,.304,2,0,20141117,64,7,6,2,0.0,DET,5,16.8,1.000,17.1,2,1913.0,0.0,.222,2,13.2,0,.000,7.0,0,3,Greg Monroe,122,0,0,20.3,-14.7,-7
.429,7,5,1,1,1,.429,29.2,.421,3,.000,20141117,73,0,7,0,3.0,DET,0,32.5,.333,18.7,3,1811.0,1.8,.429,4,0.0,0,.429,0.0,1,3,Josh Smith,118,0,3,0.0,-5.8,-6
.333,12,0,1,2,0,.417,0.0,.436,5,0,20141117,89,10,12,4,9.6,DET,6,12.7,.500,25.5,4,1700.0,0.0,.417,2,21.2,0,.000,15.8,3,4,Andre Drummond,112,0,0,27.5,-6.4,-10
.636,11,1,0,7,0,.455,7.9,.710,5,.600,20141117,154,6,20,1,0.0,DET,5,0.0,1.000,24.4,7,1591.0,0.0,.591,0,13.6,3,.455,4.2,0,0,Caron Butler,122,0,5,24.5,12.0,+5
.500,4,0,0,2,0,.500,0.0,.717,2,.500,20141117,150,3,7,0,0.0,DET,3,0.0,1.000,11.8,2,1136.0,0.0,.625,0,9.5,1,.500,0.0,0,0,Kyle Singler,122,0,2,20.6,1.3,-5
1.333,3,1,0,3,1,.667,10.3,.735,2,0,20141117,127,2,7,0,0.0,DET,2,17.4,.750,15.1,4,1052.0,3.0,.667,1,6.8,0,.000,0.0,0,1,D.J. Augustin,116,0,0,14.8,0.0,+1
.000,11,1,0,0,0,.273,12.4,.273,3,.000,20141117,71,5,6,3,0.0,DET,2,8.3,0,33.1,0,998.0,0.0,.273,1,18.0,0,.273,20.1,0,4,Jonas Jerebko,122,0,3,15.6,-17.7,-12
0,0,1,0,0,0,0,43.1,0,0,0,20141117,234,0,0,0,0.0,DET,0,0,0,0.0,0,209.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,125,0,0,0.0,8.9,-4
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
