ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,6,1,6,2,.632,22.3,.679,12,0,20121207,150,23,30,10,3.9,CHI,13,8.3,.857,26.8,7,2606.0,2.6,.632,2,36.8,0,.000,30.7,2,3,Joakim Noah,115,0,0,43.5,14.7,+12
.267,15,6,1,3,1,.400,18.8,.477,6,.500,20121207,120,5,16,2,4.0,CHI,3,5.6,.750,20.3,4,2545.0,1.3,.433,1,8.2,1,.133,6.3,2,2,Luol Deng,122,0,2,10.3,0.9,+10
.154,13,3,1,2,0,.462,10.1,.576,6,.333,20121207,118,3,16,1,0.0,CHI,2,12.6,1.000,19.2,2,2398.0,0.0,.538,2,5.2,2,.462,3.3,0,4,Marco Belinelli,129,0,6,7.3,-6.4,+12
.000,19,2,1,0,2,.632,8.7,.632,12,0,20121207,128,6,24,0,0.0,CHI,6,5.0,0,24.8,0,2337.0,2.9,.632,1,10.7,0,.000,0.0,0,2,Carlos Boozer,121,0,0,22.4,2.5,+10
.800,5,6,1,3,0,.800,21.4,.962,4,.667,20121207,174,3,13,0,0.0,CHI,3,12.9,.750,10.5,4,2145.0,0.0,1.000,1,5.8,2,.600,0.0,0,4,Kirk Hinrich,128,0,3,12.2,2.1,+11
2.000,2,0,0,2,0,.500,0.0,.798,1,0,20121207,158,0,4,0,0.0,CHI,0,0.0,1.000,6.7,2,817.0,0.0,1.000,1,0.0,0,.000,0.0,0,3,Jimmy Butler,130,0,0,0.0,-6.5,-14
1.000,1,0,0,1,0,1.000,0.0,.694,1,0,20121207,108,0,3,0,0.0,CHI,0,25.8,.500,13.8,2,817.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Taj Gibson,130,0,0,0.0,-13.3,-14
.000,8,0,0,0,1,.125,0.0,.125,1,.000,20121207,34,1,2,0,0.0,CHI,1,0.0,0,31.6,0,735.0,4.7,.125,0,5.7,0,.375,0.0,0,1,Nate Robinson,119,0,3,11.9,-26.9,-7
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
.636,11,2,1,6,0,.545,9.9,.746,6,1.000,20121207,125,1,21,0,0.0,DET,1,17.6,.857,25.7,7,2090.0,0.0,.682,3,2.0,3,.273,0.0,0,4,Brandon Knight,135,0,3,3.8,-2.0,-10
.667,9,1,1,5,0,.444,4.6,.558,4,0,20121207,120,2,13,0,0.0,DET,2,0.0,.833,17.7,6,2069.0,0.0,.444,0,4.0,0,.000,0.0,0,0,Tayshaun Prince,134,0,0,7.7,-4.5,-11
.800,5,0,1,2,1,.400,0.0,.444,2,0,20121207,102,9,6,1,0.0,DET,8,0.0,.500,13.1,4,1622.0,2.1,.400,0,23.2,0,.000,5.4,0,2,Jason Maxiell,119,0,0,39.5,-4.5,-6
.154,13,2,1,1,1,.462,15.4,.468,6,0,20121207,106,5,13,3,0.0,DET,2,6.7,.500,30.8,2,1519.0,2.3,.462,1,13.7,0,.000,17.2,0,1,Greg Monroe,128,0,0,10.5,-3.6,-7
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20121207,30,3,2,0,0.0,DET,3,14.3,0,15.5,0,1418.0,0.0,.167,1,8.8,0,.333,0.0,0,3,Kyle Singler,131,0,2,16.9,-19.7,-7
.667,12,7,0,8,2,.583,35.3,.773,7,.667,20121207,150,1,24,0,2.0,DET,1,11.4,1.000,25.6,8,2148.0,3.2,.667,2,1.9,2,.250,0.0,1,3,Rodney Stuckey,127,0,3,3.7,13.0,+9
.667,3,0,0,1,1,1.000,0.0,.902,3,0,20121207,180,4,7,0,0.0,DET,4,0.0,.500,9.0,2,1361.0,2.5,1.000,0,12.3,0,.000,0.0,0,2,Andre Drummond,123,0,0,23.5,1.7,+3
.000,9,1,0,0,1,.667,10.7,.833,6,.600,20121207,166,2,15,1,0.0,DET,1,0.0,0,23.0,0,1231.0,2.8,.833,0,6.8,3,.556,7.1,0,2,Charlie Villanueva,128,0,5,6.5,14.1,0
1.000,2,1,0,1,0,.500,9.3,.521,1,.000,20121207,88,1,3,0,0.0,DET,1,25.8,.500,13.0,2,941.0,0.0,.500,1,4.4,0,.500,0.0,0,2,Corey Maggette,133,0,1,8.5,-10.3,+9
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
