ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,6,1,5,0,.333,32.3,.579,2,.333,20150119,133,10,10,1,0.0,BOS,9,10.4,.833,14.5,6,1797.0,0.0,.417,1,18.4,1,.500,3.5,0,0,Evan Turner,112,0,3,35.2,4.7,-16
.143,14,0,1,2,1,.357,0.0,.470,5,.500,20150119,101,8,14,1,0.0,BOS,7,0.0,1.000,26.5,2,1520.0,2.1,.429,0,17.4,2,.286,4.1,0,1,Jared Sullinger,108,0,4,32.3,1.4,-23
.000,7,0,1,0,0,.143,0.0,.214,1,.333,20150119,42,1,3,1,0.0,BOS,0,22.2,0,18.2,0,1340.0,0.0,.214,2,2.5,1,.429,4.7,0,1,Avery Bradley,121,0,3,0.0,-17.5,-19
.250,8,3,1,1,0,.375,30.7,.394,3,0,20150119,102,7,7,4,4.2,BOS,3,10.1,.500,24.0,2,1114.0,0.0,.375,1,20.8,0,.000,22.5,1,3,Tyler Zeller,112,0,0,18.9,-0.1,-13
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20150119,13,2,0,1,0.0,BOS,1,40.0,0,16.8,0,806.0,0.0,.000,2,8.2,0,.667,7.8,0,0,Jae Crowder,119,0,2,8.7,-22.1,-16
.250,8,7,0,2,1,.500,39.1,.788,4,.571,20150119,155,2,14,0,2.5,BOS,2,10.1,1.000,14.0,2,1910.0,1.7,.750,1,3.5,4,.875,0.0,1,3,Marcus Smart,113,0,7,7.4,12.7,+11
.077,13,4,0,0,0,.462,31.9,.558,6,.500,20150119,102,2,15,0,0.0,BOS,2,13.0,.000,25.9,1,1619.0,0.0,.577,2,4.1,3,.462,0.0,0,0,Marcus Thornton,119,0,6,8.7,3.4,+9
.500,12,1,0,5,1,.500,8.2,.581,6,0,20150119,110,2,17,2,0.0,BOS,0,12.0,.833,28.3,6,1593.0,2.0,.500,2,4.2,0,.000,7.9,0,2,Brandon Bass,116,0,0,0.0,0.5,+7
.182,11,2,0,0,3,.455,15.9,.463,5,.250,20150119,85,7,11,1,0.0,BOS,6,14.4,.000,24.5,2,1533.0,6.2,.500,2,15.1,1,.364,4.1,0,3,Kelly Olynyk,99,0,4,27.5,2.0,+11
.000,2,1,0,0,0,.500,8.1,.500,1,0,20150119,133,2,2,1,0.0,BOS,1,0.0,0,4.6,0,1168.0,0.0,.500,0,5.7,0,.000,5.4,0,1,Tayshaun Prince,119,0,0,6.0,-5.5,+4
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
