ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.560,25,7,1,13,1,.520,45.4,.642,13,.333,20091120,137,9,40,2,2.0,CLE,7,6.0,.929,39.3,14,2273.0,1.4,.540,2,13.0,1,.120,5.9,1,1,LeBron James,102,0,3,19.7,20.0,+4
1.000,11,4,1,11,1,.273,17.2,.568,3,.333,20091120,100,3,18,0,0.0,CLE,3,24.0,1.000,26.7,11,2101.0,1.5,.318,5,4.7,1,.273,0.0,0,3,Mo Williams,106,0,3,9.1,-3.4,+5
.000,6,1,1,0,1,.833,4.9,1.000,5,.667,20091120,164,5,12,0,0.0,CLE,5,14.3,0,9.2,0,2048.0,1.5,1.000,1,8.0,2,.500,0.0,0,3,Anthony Parker,104,0,3,15.6,5.7,+3
.333,9,0,1,1,1,.778,0.0,.727,7,0,20091120,122,7,15,2,2.3,CLE,5,16.2,.333,16.7,3,1981.0,1.6,.778,2,11.6,0,.000,6.8,1,2,J.J. Hickson,102,0,0,16.2,3.6,+7
.500,12,1,1,2,0,.083,4.8,.137,1,0,20091120,48,11,4,4,5.3,CLE,7,12.0,.333,25.9,6,1733.0,0.0,.083,2,20.8,0,.000,15.5,2,2,Zydrunas Ilgauskas,100,0,0,25.9,-16.6,+2
.000,6,1,0,0,1,.833,6.2,.833,5,0,20091120,151,7,10,3,0.0,CLE,4,14.3,0,11.2,0,1682.0,1.9,.833,1,13.6,0,.000,11.9,0,3,Anderson Varejão,103,0,0,15.2,5.2,+12
.000,6,1,0,0,1,.167,5.9,.250,1,.500,20091120,66,2,3,0,0.0,CLE,2,0.0,0,11.2,0,1446.0,2.2,.250,0,4.5,1,.333,0.0,0,2,Daniel Gibson,104,0,2,8.9,-6.0,+12
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20091120,75,3,3,0,0.0,CLE,3,25.0,0,9.5,0,1132.0,0.0,.500,1,8.7,1,.667,0.0,0,1,Jamario Moon,107,0,2,17.0,-5.0,+7
0,0,0,0,0,0,0,0.0,0,0,0,20091120,0,0,0,0,0.0,CLE,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Darnell Jackson,111,0,0,0.0,-2.7,-2
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
.500,10,3,1,3,0,.600,11.9,.656,6,.333,20091120,137,4,16,0,0.0,IND,4,0.0,.600,14.8,5,2368.0,0.0,.650,0,5.5,1,.300,0.0,0,1,Brandon Rush,120,0,3,11.3,1.0,-2
.190,21,5,1,3,0,.333,22.1,.417,7,.222,20091120,95,9,19,2,5.9,IND,7,4.2,.750,30.4,4,2248.0,0.0,.381,1,13.1,2,.429,5.7,3,5,Danny Granger,112,0,9,20.9,-0.4,-7
.308,13,0,1,3,1,.538,0.0,.576,7,.000,20091120,107,3,17,0,4.2,IND,3,6.3,.750,21.4,4,2114.0,1.5,.538,1,4.6,0,.077,0.0,2,1,Dahntay Jones,114,0,1,9.5,-0.8,-8
.222,9,4,1,2,1,.667,21.9,.709,6,.000,20091120,127,4,14,2,2.4,IND,2,16.8,1.000,18.6,2,1836.0,1.7,.667,2,7.1,0,.111,7.0,1,2,T.J. Ford,116,0,1,7.3,3.8,-5
.000,4,1,1,0,0,.500,9.4,.500,2,0,20091120,92,2,4,1,0.0,IND,1,20.0,0,15.0,0,955.0,0.0,.500,1,6.9,0,.000,6.7,0,5,Roy Hibbert,120,0,0,7.0,-13.0,+7
.571,7,1,0,3,2,.571,6.7,.685,4,.333,20091120,117,10,12,2,0.0,IND,8,18.6,.750,21.6,4,1433.0,4.4,.643,2,22.8,1,.429,8.9,0,1,Troy Murphy,103,0,3,37.4,5.2,-18
.222,9,2,0,1,3,.333,14.9,.354,3,0,20091120,83,3,7,2,3.6,IND,1,9.2,.500,25.1,2,1246.0,7.5,.333,1,7.9,0,.000,10.3,1,4,Tyler Hansbrough,103,0,0,5.4,-2.2,-16
.000,2,3,0,0,1,.000,21.8,.000,0,.000,20091120,45,5,0,0,0.0,IND,5,33.3,0,8.3,0,1044.0,3.0,.000,1,15.7,0,.500,0.0,0,1,Earl Watson,108,0,1,32.1,-8.8,-5
.000,5,1,0,0,0,.400,9.7,.400,2,0,20091120,72,1,4,0,4.8,IND,1,16.7,0,18.6,0,929.0,0.0,.400,1,3.5,0,.000,0.0,1,2,Solomon Jones,117,0,0,7.2,-9.4,0
.000,1,2,0,0,0,1.000,100.0,1.000,1,0,20091120,204,0,2,0,0.0,IND,0,0.0,0,12.7,0,227.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Luther Head,123,0,0,0.0,22.7,+4
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
