ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,2,1,6,0,.333,11.6,.515,3,.000,20070109,90,6,12,1,2.4,TOR,5,20.5,1.000,22.4,6,1941.0,0.0,.333,3,11.1,0,.111,3.6,1,2,Chris Bosh,111,0,1,19.0,-4.7,-21
.000,9,2,1,0,1,.556,14.5,.556,5,.000,20070109,86,5,10,0,0.0,TOR,5,18.2,0,18.1,0,1802.0,1.8,.556,2,10.0,0,.111,0.0,0,0,Jorge Garbajosa,109,0,1,20.5,-1.0,-7
.000,9,3,1,0,1,.333,19.1,.389,3,.200,20070109,82,5,7,1,0.0,TOR,4,10.0,0,16.5,0,1793.0,1.8,.389,1,10.0,1,.556,3.9,0,0,Anthony Parker,110,0,5,16.5,-2.1,-31
.000,8,1,1,0,1,.000,9.1,.000,0,.000,20070109,6,2,0,0,0.0,TOR,2,20.0,0,28.0,0,1059.0,3.0,.000,2,6.8,0,.125,0.0,0,2,T.J. Ford,108,0,1,13.9,-27.7,-27
.000,1,0,1,0,0,.000,0.0,.000,0,0,20070109,62,2,0,1,0.0,TOR,1,0.0,0,5.2,0,574.0,0.0,.000,0,12.5,0,.000,12.2,0,1,Rasho Nesterović,114,0,0,12.9,-10.5,-22
1.143,7,2,0,6,1,.571,10.9,.713,4,.250,20070109,122,5,15,1,0.0,TOR,4,16.0,.750,17.4,8,2138.0,1.5,.643,2,8.4,1,.571,3.3,0,5,Morris Peterson,111,0,4,13.8,0.9,+7
.154,13,1,0,2,0,.615,8.2,.793,8,.571,20070109,102,3,22,0,0.0,TOR,3,22.4,1.000,27.4,2,1938.0,0.0,.769,4,5.6,4,.538,0.0,0,3,Andrea Bargnani,115,0,7,11.4,3.3,+1
.778,9,12,0,5,1,.556,93.4,.662,5,1.000,20070109,135,3,16,1,0.0,TOR,2,14.2,.714,24.4,7,1714.0,1.8,.611,2,6.3,1,.111,4.1,0,3,José Calderón,111,0,1,8.6,12.2,+13
.000,3,1,0,0,1,.333,13.5,.333,1,0,20070109,78,4,2,0,0.0,TOR,4,0.0,0,11.0,0,808.0,3.9,.333,0,17.8,0,.000,0.0,0,1,Joey Graham,101,0,0,36.6,-0.2,+13
0,0,1,0,0,0,0,23.1,0,0,0,20070109,42,0,0,0,0.0,TOR,0,100.0,0,7.1,0,416.0,0.0,0,1,0.0,0,0,0.0,0,0,Fred Jones,117,0,0,0.0,-8.7,+1
