ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,3,2,.550,15.6,.689,11,.500,20160405,139,3,30,1,0.0,POR,2,8.4,.750,26.4,4,2177.0,2.7,.675,2,4.8,5,.500,2.6,0,0,CJ McCollum,111,0,10,8.0,10.1,+6
.421,19,8,1,7,1,.316,34.1,.488,6,.333,20160405,108,2,22,0,2.4,POR,2,15.1,.875,30.3,8,2121.0,1.4,.395,4,3.3,3,.474,0.0,1,1,Damian Lillard,111,0,9,8.2,-0.2,-3
.125,16,2,1,2,2,.500,10.4,.592,8,.400,20160405,130,16,20,7,0.0,POR,9,10.6,1.000,23.3,2,1961.0,3.0,.563,2,28.3,2,.313,20.6,0,2,Maurice Harkless,108,0,5,40.1,6.2,-1
.444,9,3,1,4,0,.444,16.0,.558,4,0,20160405,153,9,12,6,9.4,POR,3,0.0,1.000,16.0,4,1634.0,0.0,.444,0,19.1,0,.000,21.2,3,6,Mason Plumlee,105,0,0,16.0,3.7,-3
.400,5,0,1,1,1,.400,0.0,.510,2,1.000,20160405,85,7,6,1,4.1,POR,6,25.4,.500,15.1,2,1263.0,2.3,.500,2,19.2,1,.200,4.6,1,2,Al-Farouq Aminu,105,0,1,41.5,-4.7,-11
.364,11,1,0,3,2,.455,4.6,.509,5,.000,20160405,124,2,13,1,0.0,POR,1,0.0,.750,16.2,4,1910.0,3.0,.455,0,3.6,0,.091,3.0,0,2,Gerald Henderson,110,0,1,4.6,-2.2,+19
.333,9,1,0,3,2,.222,5.4,.388,2,.200,20160405,96,4,8,1,0.0,POR,3,8.8,1.000,18.4,3,1487.0,3.9,.278,1,9.3,1,.556,3.9,0,2,Allen Crabbe,107,0,5,17.6,-5.7,+13
.000,3,1,0,0,1,.333,6.3,.333,1,0,20160405,68,3,2,0,4.2,POR,3,25.0,0,7.9,0,1221.0,2.4,.333,1,8.5,0,.000,0.0,1,2,Ed Davis,106,0,0,21.4,-6.3,+11
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20160405,63,2,2,1,10.9,POR,1,66.7,0,15.5,0,470.0,6.2,1.000,2,14.8,0,.000,12.3,1,0,Noah Vonleh,91,0,0,18.6,0.8,+3
0,0,1,0,0,0,0,55.0,0,0,0,20160405,229,1,0,1,0.0,POR,0,0,0,0.0,0,131.0,0.0,0,0,26.5,0,0,44.0,0,2,Chris Kaman,112,0,0,0.0,1.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20160405,0,0,0,0,0.0,POR,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Roberts,117,0,0,0.0,-10.2,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.176,17,12,1,2,2,.647,48.5,.737,11,.750,20160405,146,10,27,0,0.0,SAC,10,9.8,.667,21.9,3,2512.0,2.3,.735,2,13.8,3,.235,0.0,0,4,Rajon Rondo,110,0,4,22.9,10.8,-2
.524,21,1,1,7,2,.524,4.6,.580,11,.250,20160405,92,9,30,0,6.0,SAC,9,18.8,.636,37.4,11,2306.0,2.5,.548,6,13.5,1,.190,0.0,3,2,DeMarcus Cousins,107,0,4,22.5,-0.8,+4
.000,9,2,1,0,0,.333,7.1,.389,3,.200,20160405,65,1,7,0,2.1,SAC,1,25.0,0,14.9,0,2180.0,0.0,.389,3,1.6,1,.556,0.0,1,2,James Anderson,125,0,5,2.6,-8.4,-5
.167,12,4,1,2,0,.500,17.4,.660,6,.600,20160405,131,6,17,1,0.0,SAC,5,7.2,1.000,18.5,2,2032.0,0.0,.625,1,10.2,3,.417,4.3,0,4,Seth Curry,120,0,5,14.2,1.6,-11
.714,7,0,1,3,1,.429,0.0,.489,3,0,20160405,110,5,9,2,6.9,SAC,3,0.0,.600,12.4,5,2011.0,1.4,.429,0,8.6,0,.000,8.7,3,4,Willie Cauley-Stein,116,0,0,8.6,-2.1,-9
.000,6,1,0,0,1,.500,5.1,.583,3,.500,20160405,61,2,7,0,0.0,SAC,2,45.5,0,18.7,0,1595.0,1.8,.583,5,4.4,1,.333,0.0,0,1,Ben McLemore,119,0,2,7.2,-9.1,-1
.000,5,0,0,0,0,.600,0.0,.800,3,1.000,20160405,147,0,8,0,0.0,SAC,0,0.0,0,14.7,0,920.0,0.0,.800,0,0.0,2,.400,0.0,0,1,Quincy Acy,127,0,2,0.0,3.3,-15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160405,82,0,2,0,0.0,SAC,0,50.0,0,11.5,0,470.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Caron Butler,127,0,0,0.0,-6.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20160405,0,1,0,0,0.0,SAC,1,100.0,0,7.2,0,374.0,0.0,0,1,9.3,0,0,0.0,0,1,Eric Moreland,119,0,0,15.4,-13.4,+2
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
