ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,12,1,11,0,.500,51.9,.690,7,.333,20170407,140,3,26,0,0.0,MIN,3,13.7,1.000,27.4,11,2225.0,0.0,.536,3,5.8,1,.214,0.0,0,3,Ricky Rubio,137,0,3,12.5,4.1,-15
.429,21,0,1,9,0,.381,0.0,.501,8,.000,20170407,109,5,25,2,0.0,MIN,3,3.9,1.000,32.5,9,2225.0,0.0,.381,1,9.7,0,.143,7.2,0,3,Andrew Wiggins,137,0,3,12.5,-10.4,-15
.238,21,2,1,5,1,.571,14.6,.690,12,.600,20170407,128,13,32,3,0.0,MIN,10,11.5,1.000,38.4,5,1900.0,1.7,.643,3,29.4,3,.238,12.6,0,4,Karl-Anthony Towns,129,0,5,48.9,7.8,-1
.000,3,2,1,0,1,.667,9.6,1.000,2,.667,20170407,111,2,6,0,0.0,MIN,2,40.0,0,8.3,0,1688.0,1.9,1.000,2,5.1,2,1.000,0.0,0,2,Brandon Rush,133,0,3,11.0,0.0,-9
.500,4,1,1,2,2,.500,5.1,.615,2,0,20170407,151,5,6,2,3.6,MIN,3,0.0,1.000,8.5,2,1592.0,4.0,.500,0,13.5,0,.000,10.1,1,1,Gorgui Dieng,125,0,0,17.5,2.9,-10
.000,3,0,0,0,5,.333,0.0,.333,1,.000,20170407,51,3,2,0,0.0,MIN,3,25.0,0,4.9,0,2268.0,6.9,.333,1,5.7,0,.333,0.0,0,4,Omri Casspi,121,0,1,12.3,-2.7,-3
.111,9,0,0,1,1,.556,0.0,.583,5,0,20170407,103,3,11,2,0.0,MIN,1,17.5,1.000,26.8,1,1192.0,2.6,.556,2,10.8,0,.000,13.4,0,3,Shabazz Muhammad,132,0,0,7.8,-8.0,+2
.000,3,3,0,0,1,.333,38.1,.500,1,1.000,20170407,137,0,3,0,0.0,MIN,0,0.0,0,12.8,0,655.0,4.8,.500,0,0.0,1,.333,0.0,0,3,Kris Dunn,127,0,1,0.0,3.9,+8
.000,1,2,0,0,0,1.000,25.4,1.000,1,0,20170407,207,0,2,0,0.0,MIN,0,0.0,0,4.3,0,655.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Tyus Jones,138,0,0,0.0,-4.0,+8
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
.364,22,5,1,7,2,.636,22.1,.764,14,.800,20170407,145,3,39,0,0.0,UTA,3,7.3,.875,34.3,8,2341.0,2.7,.727,2,5.5,4,.227,0.0,0,3,Gordon Hayward,125,0,5,10.3,9.0,+13
