ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,1,2,.625,19.0,.676,5,.500,20090105,144,2,12,0,0.0,TOR,2,0.0,.500,11.6,2,2311.0,2.8,.688,0,3.6,1,.250,0.0,0,2,Anthony Parker,121,0,2,6.7,3.4,-10
.714,14,5,1,7,0,.857,26.8,.842,12,0,20090105,155,11,31,2,0.0,TOR,9,9.8,.700,27.2,10,2265.0,0.0,.857,2,20.3,0,.000,7.9,0,5,Chris Bosh,121,0,0,30.9,11.8,+1
.154,13,2,1,2,0,.538,8.8,.756,7,.833,20090105,136,8,21,1,2.5,TOR,7,6.7,1.000,20.4,2,2202.0,0.0,.731,1,15.2,5,.462,4.1,1,1,Andrea Bargnani,121,0,6,24.7,7.8,-3
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20090105,90,5,6,0,0.0,TOR,5,16.7,0,8.5,0,2142.0,0.0,.600,1,9.7,0,.400,0.0,0,3,Jamario Moon,124,0,2,18.2,-8.3,+4
.000,13,11,1,0,2,.154,49.6,.154,2,.000,20090105,69,1,4,0,0.0,TOR,1,13.3,0,25.4,0,1784.0,3.7,.154,2,2.3,0,.154,0.0,0,2,Will Solomon,120,0,2,4.4,-11.3,-3
.125,8,1,0,1,0,.625,10.2,.652,5,.000,20090105,99,0,11,0,0.0,TOR,0,19.2,1.000,28.8,1,1096.0,0.0,.625,2,0.0,0,.125,0.0,0,1,Roko Ukić,129,0,1,0.0,-7.6,-7
.000,4,1,0,0,0,.250,8.4,.250,1,.000,20090105,27,1,2,0,0.0,TOR,1,55.6,0,28.5,0,955.0,0.0,.250,5,4.4,0,.250,0.0,0,3,Jason Kapono,127,0,1,8.2,-31.3,-13
.500,4,1,0,1,1,.250,10.0,.307,1,0,20090105,72,2,3,1,6.7,TOR,1,17.0,.500,21.8,2,816.0,4.0,.250,1,10.2,0,.000,11.0,1,2,Joey Graham,113,0,0,9.5,-7.6,-11
.000,2,1,0,0,1,1.000,20.1,1.000,2,0,20090105,205,2,4,1,10.6,TOR,1,0.0,0,11.7,0,515.0,6.3,1.000,0,16.2,0,.000,17.5,1,0,Kris Humphries,104,0,0,15.1,23.9,0
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20090105,87,0,3,0,0.0,TOR,0,34.7,.500,27.7,2,314.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Jake Voskuhl,129,0,0,0.0,-15.3,-8
