ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,9,3,1,7,0,.444,9.8,.579,4,.000,20071231,106,8,15,3,1.9,IND,5,23.6,.778,16.7,9,2747.0,0.0,.444,4,10.2,0,.333,8.3,1,3,Danny Granger,112,0,3,11.8,-2.1,+4
.000,9,2,1,0,2,.556,7.0,.833,5,.833,20071231,175,4,15,1,1.9,IND,3,0.0,0,9.1,0,2679.0,2.4,.833,0,5.2,5,.667,2.8,1,4,Andre Owens,108,0,6,7.3,8.8,0
.000,26,5,1,0,0,.385,22.4,.385,10,.000,20071231,86,13,20,4,6.1,IND,9,13.3,0,31.6,0,2571.0,0.0,.385,4,17.7,0,.038,11.8,3,3,Jermaine O'Neal,105,0,1,22.7,-3.3,+6
.200,10,5,1,2,2,.600,23.9,.781,6,.500,20071231,146,9,17,2,0.0,IND,7,15.5,1.000,16.3,2,2143.0,3.0,.750,2,14.7,3,.600,7.1,0,6,Troy Murphy,103,0,6,21.2,11.8,+6
.125,16,2,1,2,0,.438,10.5,.533,7,.500,20071231,81,6,18,1,0.0,IND,5,29.3,1.000,31.2,2,2068.0,0.0,.500,7,10.1,2,.250,3.7,0,6,Mike Dunleavy,112,0,4,15.7,-10.6,+4
.000,11,2,0,0,0,.636,13.2,.636,7,.000,20071231,87,3,14,0,0.0,IND,3,31.3,0,24.6,0,1758.0,0.0,.636,5,6.0,0,.182,0.0,0,3,Marquis Daniels,114,0,2,11.1,-6.9,-14
.000,1,1,0,0,0,.000,10.0,.000,0,0,20071231,58,1,0,0,0.0,IND,1,0.0,0,3.4,0,794.0,0.0,.000,0,4.4,0,.000,0.0,0,2,Shawne Williams,114,0,0,8.2,-7.5,-12
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20071231,98,5,4,0,0.0,IND,5,0.0,1.000,18.5,2,712.0,4.5,.250,0,24.5,0,.250,0.0,0,1,Jeff Foster,92,0,1,45.6,0.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071231,28,1,0,1,0.0,IND,0,50.0,0,17.2,0,314.0,0.0,.000,1,11.1,0,.000,24.1,0,0,Ike Diogu,118,0,0,0.0,-20.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071231,0,0,0,0,0.0,IND,0,0.0,0,23.7,0,114.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Travis Diener,112,0,1,0.0,-48.6,-4
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
1.048,21,4,1,16,4,.429,17.7,.587,9,.500,20071231,113,8,36,1,1.7,CHA,7,11.5,.727,34.3,22,2958.0,4.3,.476,4,9.5,2,.190,2.2,1,5,Gerald Wallace,98,0,4,17.9,5.6,+4
.500,8,6,1,3,2,.250,22.6,.359,2,.000,20071231,93,2,7,0,0.0,CHA,2,9.3,.750,11.8,4,2665.0,2.4,.250,1,2.6,0,.125,0.0,0,1,Raymond Felton,107,0,1,5.7,-6.5,+1
.444,18,3,1,6,1,.500,16.5,.651,9,.500,20071231,125,8,28,2,2.0,CHA,6,8.5,.750,27.1,8,2542.0,1.3,.611,2,11.0,4,.444,5.1,1,3,Jason Richardson,105,0,8,17.9,7.0,+4
.000,5,4,1,0,1,.400,18.2,.400,2,0,20071231,92,0,4,0,0.0,CHA,0,16.7,0,7.8,0,2244.0,1.4,.400,1,0.0,0,.000,0.0,0,3,Jeff McInnis,111,0,0,0.0,-7.6,-6
.364,11,0,1,2,3,.364,0.0,.392,4,0,20071231,99,10,10,4,7.1,CHA,6,0.0,.500,17.9,4,2088.0,4.6,.364,0,16.7,0,.000,12.4,3,2,Emeka Okafor,93,0,0,21.8,-1.0,+1
