ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,8,1,4,4,.350,25.2,.405,7,.000,20091209,87,4,18,0,0.0,GSW,4,18.4,.800,26.4,5,2594.0,4.6,.350,5,4.9,0,.050,0.0,0,4,Monta Ellis,92,0,1,9.9,-5.4,+13
.143,7,1,1,1,2,.286,2.9,.403,2,.500,20091209,57,2,6,1,1.7,GSW,1,40.2,1.000,12.8,1,2442.0,2.4,.357,5,2.6,1,.286,2.6,1,2,Anthony Morrow,98,0,2,2.6,-9.7,+9
.154,13,4,1,1,3,.462,19.0,.504,6,.250,20091209,92,4,14,1,0.0,GSW,3,22.4,.500,24.9,2,1812.0,4.9,.500,4,7.1,1,.308,3.5,0,4,Stephen Curry,91,0,4,10.6,-2.8,+7
.000,12,2,1,0,0,.667,12.2,.667,8,0,20091209,149,7,16,3,2.6,GSW,4,0.0,0,18.6,0,1630.0,0.0,.667,0,13.7,0,.000,11.8,1,4,Mikki Moore,97,0,0,15.7,4.9,-1
.286,7,0,1,1,0,.571,0.0,.571,4,.000,20091209,122,9,9,5,0.0,GSW,4,11.3,.500,19.3,2,1158.0,0.0,.571,1,24.9,0,.143,27.6,0,2,Vladimir Radmanović,97,0,1,22.1,-2.4,-9
.000,14,2,0,0,5,.571,10.4,.643,8,.500,20091209,129,2,18,0,0.0,GSW,2,6.7,0,20.8,0,1818.0,8.2,.643,1,3.5,2,.286,0.0,0,4,C.J. Watson,86,0,4,7.0,9.3,+21
1.143,7,2,0,5,2,.571,9.2,.618,4,0,20091209,115,9,13,1,2.4,GSW,8,16.0,.625,18.3,8,1722.0,3.5,.571,2,16.7,0,.000,3.7,1,2,Corey Maggette,86,0,0,29.7,3.0,+25
.429,7,4,0,3,1,.571,28.1,.661,4,0,20091209,165,9,11,5,10.2,GSW,4,0.0,1.000,17.2,3,1223.0,2.4,.571,0,23.5,0,.000,26.2,3,3,Anthony Randolph,86,0,0,20.9,18.0,+15
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.333,12,3,1,3,2,.500,12.5,.545,6,.000,20091209,119,8,15,1,0.0,NJN,7,6.8,.750,14.7,4,2545.0,2.3,.500,1,10.1,0,.083,2.5,0,0,Courtney Lee,107,0,1,17.6,2.8,-17
.000,13,1,1,0,0,.385,4.4,.385,5,.000,20091209,68,7,10,3,0.0,NJN,4,27.8,0,19.5,0,2342.0,0.0,.385,5,9.6,0,.154,8.2,0,3,Chris Douglas-Roberts,114,0,2,10.9,-11.7,-14
1.364,11,2,1,11,2,.364,8.6,.540,4,.000,20091209,100,2,19,0,1.7,NJN,2,18.5,.733,23.7,15,2311.0,2.6,.364,4,2.8,0,.091,0.0,1,4,Devin Harris,109,0,1,5.5,-2.2,-25
.333,15,2,1,5,2,.533,11.2,.610,8,0,20091209,102,10,21,5,1.8,NJN,5,25.9,1.000,26.9,5,2186.0,2.7,.533,6,14.6,0,.000,14.6,1,5,Brook Lopez,106,0,0,14.6,0.6,-7
.400,5,2,1,0,3,.600,13.4,.510,3,0,20091209,124,6,6,2,2.5,NJN,4,0.0,.000,9.8,2,1522.0,5.9,.600,0,12.6,0,.000,8.4,1,3,Josh Boone,98,0,0,16.8,7.3,+6
.071,14,2,0,0,1,.429,12.9,.416,6,.000,20091209,83,5,12,2,0.0,NJN,3,17.2,.000,24.2,1,1824.0,1.6,.429,3,8.8,0,.143,7.0,0,2,Rafer Alston,111,0,2,10.5,-6.0,+6
.400,5,0,0,1,0,.400,0.0,.510,2,.250,20091209,94,0,6,0,0.0,NJN,0,14.5,.500,26.6,2,654.0,0.0,.500,1,0.0,1,.800,0.0,0,2,Keyon Dooling,117,0,4,0.0,-8.2,-13
0,0,0,0,0,0,0,0.0,0,0,0,20091209,0,2,0,0,0.0,NJN,2,100.0,0,13.5,0,374.0,0.0,0,2,17.1,0,0,0.0,0,3,Sean Williams,105,0,0,34.2,-26.4,+3
