ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,3,1,4,2,.556,9.6,.804,5,.571,20090401,146,6,18,2,3.4,HOU,4,15.2,.800,14.7,5,2435.0,2.5,.778,2,8.4,4,.778,5.8,2,4,Shane Battier,115,0,7,11.0,9.3,+1
.200,20,2,1,4,1,.500,7.9,.643,10,.444,20090401,137,3,28,0,1.8,HOU,3,0.0,1.000,24.9,4,2371.0,1.3,.600,0,4.3,4,.450,0.0,1,4,Metta World Peace,119,0,9,8.5,6.1,-8
.167,18,1,1,2,0,.500,3.8,.518,9,0,20090401,97,14,20,2,1.8,HOU,12,13.4,.667,25.6,3,2362.0,0.0,.500,3,20.3,0,.000,5.9,1,5,Yao Ming,116,0,0,34.0,-5.8,+2
.000,5,4,1,0,0,.400,14.5,.400,2,0,20090401,91,9,4,3,0.0,HOU,6,37.5,0,11.0,0,1979.0,0.0,.400,3,15.6,0,.000,10.6,0,5,Luis Scola,120,0,0,20.3,-6.2,-11
.000,11,5,1,0,0,.364,21.2,.409,4,1.000,20090401,83,0,9,0,0.0,HOU,0,21.4,0,20.6,0,1844.0,0.0,.409,3,0.0,1,.091,0.0,0,4,Aaron Brooks,124,0,1,0.0,-10.9,+7
.000,10,2,0,0,0,.800,23.1,.850,8,.333,20090401,140,3,17,1,0.0,HOU,2,16.7,0,29.2,0,1115.0,0.0,.850,2,9.2,1,.300,6.3,0,1,Von Wafer,123,0,3,12.0,10.6,-1
.000,9,1,0,0,3,.444,8.7,.500,4,.500,20090401,101,3,9,1,0.0,HOU,2,10.0,0,26.2,0,1036.0,8.7,.500,1,9.9,1,.222,6.8,0,3,Kyle Lowry,103,0,2,12.9,4.3,-12
.000,4,1,0,0,0,.250,9.3,.375,1,.333,20090401,93,1,3,0,0.0,HOU,1,0.0,0,13.8,0,788.0,0.0,.375,0,4.4,1,.750,0.0,0,0,Brent Barry,124,0,3,8.5,-5.0,0
0,0,0,0,1,0,0,0.0,.568,0,0,20090401,123,1,1,0,13.1,HOU,1,0.0,.500,7.5,2,319.0,0.0,0,0,10.7,0,0,0.0,1,1,Dikembe Mutombo,109,0,0,21.0,1.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20090401,0,0,0,0,0.0,HOU,0,0,0,0.0,0,151.0,0.0,0,0,0.0,0,0,0.0,0,0,Chuck Hayes,126,0,0,0.0,-4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.231,13,1,1,3,1,.769,3.9,.803,10,0,20090401,128,3,23,0,0.0,PHO,3,17.3,1.000,19.4,3,2351.0,1.3,.769,3,4.4,0,.000,0.0,0,1,Grant Hill,119,0,0,9.0,1.2,+9
.533,15,17,1,5,3,.600,64.0,.675,9,1.000,20090401,154,1,25,1,0.0,PHO,0,5.1,.625,22.1,8,2327.0,3.9,.667,1,1.5,2,.133,2.9,0,1,Steve Nash,115,0,2,0.0,17.1,+18
.647,17,1,1,6,3,.471,3.7,.504,8,0,20090401,99,10,22,3,4.1,PHO,7,12.1,.545,28.4,11,2303.0,3.9,.471,3,14.9,0,.000,8.7,2,1,Shaquille O'Neal,106,0,0,21.4,-1.5,+1
.200,15,3,1,1,1,.533,12.2,.551,8,.250,20090401,117,5,18,2,0.0,PHO,3,5.8,.333,21.4,3,2131.0,1.4,.567,1,8.0,1,.267,6.3,0,2,Jason Richardson,118,0,4,9.9,-0.3,+2
.571,7,2,1,2,2,.857,8.2,.913,6,.667,20090401,157,9,16,0,0.0,PHO,9,10.2,.500,13.0,4,1983.0,3.0,1.000,1,15.6,2,.429,0.0,0,3,Matt Barnes,110,0,3,31.9,8.3,+1
1.000,4,0,0,2,0,.500,0.0,.608,2,.500,20090401,104,6,7,3,7.3,PHO,3,25.8,.500,15.8,4,1291.0,0.0,.625,2,15.9,1,.500,15.6,2,2,Jared Dudley,113,0,2,16.3,-1.2,+2
.000,4,0,0,0,0,.000,0.0,.000,0,0,20090401,43,8,0,2,9.8,PHO,6,0.0,0,10.9,0,965.0,0.0,.000,0,28.4,0,.000,13.9,2,3,Lou Amundson,105,0,0,43.7,-11.5,+19
.667,3,1,0,1,0,.333,13.4,.387,1,.000,20090401,85,2,3,1,0.0,PHO,1,20.5,.500,23.2,2,553.0,0.0,.333,1,12.4,0,.333,12.1,0,0,Goran Dragić,121,0,1,12.7,-9.8,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090401,0,0,0,0,0.0,PHO,0,33.3,0,27.6,0,286.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Stromile Swift,123,0,0,0.0,-38.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090401,0,0,0,0,0.0,PHO,0,0.0,0,16.1,0,164.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alando Tucker,123,0,0,0.0,-22.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20090401,0,0,0,0,0.0,PHO,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,1,Robin Lopez,121,0,0,0.0,-29.6,-2
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
