ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,2,.412,14.2,.441,7,.167,20171018,82,0,15,0,1.8,MIA,0,15.0,0,20.6,0,2298.0,2.4,.441,3,0.0,1,.353,0.0,1,1,Dion Waiters,112,0,6,0.0,-4.0,-6
.176,17,1,1,3,0,.647,4.5,.710,11,1.000,20171018,141,22,26,5,1.9,MIA,17,5.2,1.000,21.1,3,2174.0,0.0,.676,1,31.0,1,.059,13.2,1,1,Hassan Whiteside,104,0,1,51.2,9.1,-5
.000,9,2,1,0,0,.444,7.1,.556,4,.286,20171018,92,2,10,0,2.0,MIA,2,18.2,0,12.4,0,2096.0,0.0,.556,2,2.9,2,.778,0.0,1,3,Josh Richardson,115,0,7,6.2,-5.5,+3
.211,19,6,1,4,1,.316,27.2,.409,6,.250,20171018,105,5,17,3,0.0,MIA,2,0.0,1.000,26.8,4,1837.0,1.5,.342,0,8.3,1,.211,9.4,0,0,Goran Dragić,113,0,4,7.1,2.7,-9
.429,7,3,1,3,0,.429,18.5,.601,3,.500,20171018,136,5,10,0,0.0,MIA,5,0.0,1.000,15.7,3,1260.0,0.0,.500,0,12.2,1,.286,0.0,0,4,Kelly Olynyk,111,0,2,26.0,1.6,-10
.250,8,2,0,1,1,.500,11.5,.563,4,1.000,20171018,109,4,10,1,0.0,MIA,3,10.1,.500,16.8,2,1396.0,2.0,.563,1,8.8,1,.125,4.1,0,2,Justise Winslow,110,0,1,14.1,0.6,-13
.000,9,1,0,0,0,.333,6.1,.389,3,.333,20171018,75,2,7,0,0.0,MIA,2,10.0,0,18.6,0,1278.0,0.0,.389,1,4.8,1,.333,0.0,0,2,Tyler Johnson,115,0,3,10.2,-10.3,+1
.444,9,8,0,1,1,.556,65.9,.511,5,.000,20171018,96,4,11,2,3.7,MIA,2,27.1,.250,31.2,4,1122.0,2.4,.556,4,10.9,0,.222,10.3,1,5,James Johnson,106,0,2,11.7,5.6,+6
.200,5,0,0,1,1,.200,0.0,.276,1,.000,20171018,50,0,3,0,0.0,MIA,0,15.5,1.000,25.6,1,597.0,4.6,.200,1,0.0,0,.800,0.0,0,0,Wayne Ellington,108,0,4,0.0,-13.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171018,0,0,0,0,0.0,MIA,0,0.0,0,6.9,0,342.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Bam Adebayo,117,0,0,0.0,-20.4,+3
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
