ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.576,33,11,1,16,0,.515,64.9,.629,17,.286,20090204,130,9,52,0,3.8,CLE,9,6.8,.842,48.2,19,2643.0,0.0,.545,3,11.4,2,.212,0.0,2,1,LeBron James,110,0,7,22.3,19.3,+7
.000,9,2,1,0,1,.556,7.8,.667,5,.400,20090204,145,13,12,2,0.0,CLE,11,0.0,0,10.9,0,2380.0,1.3,.667,0,18.3,2,.556,5.8,0,3,Wally Szczerbiak,107,0,5,30.3,3.4,+18
.083,12,2,1,1,0,.250,7.9,.362,3,.400,20090204,86,4,9,2,0.0,CLE,2,7.4,1.000,17.5,1,2208.0,0.0,.333,1,6.1,2,.417,6.2,0,4,Mo Williams,117,0,5,5.9,-10.4,+2
.462,13,0,1,4,0,.385,0.0,.480,5,1.000,20090204,103,8,15,3,0.0,CLE,5,6.0,.667,27.3,6,1751.0,0.0,.423,1,15.3,1,.077,11.7,0,5,Zydrunas Ilgauskas,114,0,1,18.7,-8.7,+5
.667,3,3,1,1,1,.333,17.5,.387,1,0,20090204,110,2,3,0,3.5,CLE,2,0.0,.500,7.9,2,1415.0,2.2,.333,0,4.7,0,.000,0.0,1,1,Ben Wallace,109,0,0,9.3,3.7,+7
.000,8,1,0,0,0,.500,4.9,.688,4,.500,20090204,118,1,11,0,2.6,CLE,1,11.1,0,13.7,0,1886.0,0.0,.688,1,1.8,3,.750,0.0,1,0,Daniel Gibson,116,0,6,3.5,1.2,-4
0,0,1,0,1,1,0,5.1,.568,0,0,20090204,98,4,1,1,0.0,CLE,3,53.2,.500,3.5,2,1539.0,2.1,0,1,8.7,0,0,4.5,0,1,Anderson Varejão,111,0,0,12.8,-3.1,-10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090204,200,1,4,0,8.6,CLE,1,0.0,0,9.9,0,578.0,0.0,1.000,0,5.8,0,.000,0.0,1,1,J.J. Hickson,109,0,0,11.3,6.4,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.208,24,0,1,4,1,.667,0.0,.744,16,.375,20090204,140,13,39,2,0.0,NYK,11,7.1,.800,31.2,5,2499.0,1.3,.729,2,17.4,3,.333,5.2,0,2,Al Harrington,114,0,8,30.2,15.1,+5
.444,9,0,1,4,0,.444,0.0,.558,4,0,20090204,134,10,12,4,0.0,NYK,6,0.0,1.000,14.0,4,2129.0,0.0,.444,0,15.7,0,.000,12.3,0,2,David Lee,119,0,0,19.3,0.2,-17
.500,8,5,1,3,1,.250,22.7,.410,2,.200,20090204,90,5,8,2,0.0,NYK,3,23.5,.750,18.9,4,1867.0,1.7,.313,3,9.0,1,.625,7.0,0,1,Chris Duhon,117,0,5,11.0,-1.9,-10
.000,11,2,1,0,0,.182,11.6,.227,2,.333,20090204,60,5,5,1,0.0,NYK,4,8.3,0,22.1,0,1498.0,0.0,.227,1,11.2,1,.273,4.4,0,3,Quentin Richardson,119,0,3,18.3,-11.2,-4
.500,4,1,1,2,0,.250,12.5,.410,1,0,20090204,101,3,4,0,7.3,NYK,3,0.0,1.000,19.2,2,703.0,0.0,.250,0,14.3,0,.000,0.0,1,2,Jared Jeffries,110,0,0,29.3,1.3,-8
.000,9,4,0,0,0,.556,24.6,.611,5,.333,20090204,123,1,11,0,0.0,NYK,1,10.0,0,16.7,0,1655.0,0.0,.611,1,2.0,1,.333,0.0,0,3,Nate Robinson,122,0,3,4.1,1.4,+3
