ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,1,1,0,1,.227,3.7,.250,5,.167,20141107,52,9,11,1,0.0,SAC,8,15.4,0,25.8,0,2851.0,1.1,.250,4,10.8,1,.273,2.7,0,2,Rudy Gay,104,0,6,17.4,-13.9,-4
1.000,14,0,1,13,0,.429,0.0,.620,6,0,20141107,127,18,25,2,5.0,SAC,16,9.0,.929,30.1,14,2083.0,0.0,.429,2,29.5,0,.000,7.3,2,6,DeMarcus Cousins,95,0,0,47.7,6.3,+2
.462,13,3,1,4,2,.462,18.4,.512,6,.000,20141107,102,2,16,0,0.0,SAC,2,11.3,.667,25.0,6,1990.0,3.2,.462,2,3.4,0,.154,0.0,0,2,Darren Collison,102,0,2,6.2,0.8,+3
.667,6,1,1,2,0,.500,5.2,.515,3,0,20141107,108,5,8,2,0.0,SAC,3,11.4,.500,12.5,4,1982.0,0.0,.500,1,8.6,0,.000,7.6,0,2,Jason Thompson,108,0,0,9.4,-2.3,-19
.444,9,0,1,4,1,.556,0.0,.697,5,.250,20141107,137,3,15,1,0.0,SAC,2,8.5,1.000,18.8,4,1769.0,1.8,.611,1,5.8,1,.444,4.3,0,5,Ben McLemore,105,0,4,7.0,2.7,-12
.000,8,1,0,0,1,.750,5.4,.750,6,0,20141107,145,8,12,4,2.4,SAC,4,11.1,0,11.6,0,2193.0,1.5,.750,1,12.4,0,.000,13.8,1,3,Carl Landry,103,0,0,11.3,5.1,+19
.000,7,2,0,0,0,.571,13.1,.643,4,.250,20141107,141,3,9,0,0.0,SAC,3,0.0,0,11.5,0,1719.0,0.0,.643,0,6.0,1,.571,0.0,0,3,Nik Stauskas,108,0,4,10.8,1.9,+14
.111,9,4,0,1,1,.444,31.5,.477,4,0,20141107,105,3,9,0,0.0,SAC,3,9.6,1.000,19.8,1,1490.0,2.2,.444,1,6.9,0,.000,0.0,0,0,Ramon Sessions,103,0,0,12.5,2.7,-1
2.000,3,2,0,5,0,.000,26.6,.443,0,0,20141107,92,5,5,2,7.7,SAC,3,26.2,.833,32.1,6,672.0,0.0,.000,2,25.4,0,.000,22.5,1,3,Reggie Evans,97,0,0,27.7,-1.7,+2
0,0,2,0,4,0,0,28.1,1.136,0,0,20141107,163,4,4,1,0.0,SAC,3,36.2,1.000,12.3,4,635.0,0.0,0,1,21.5,0,0,11.9,0,1,Omri Casspi,104,0,0,29.4,10.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20141107,0,0,0,0,0.0,SAC,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Ray McCallum,111,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20141107,0,0,0,0,0.0,SAC,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick Williams,111,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.471,17,4,1,7,2,.412,15.1,.536,7,.500,20141107,118,3,22,0,0.0,PHO,3,0.0,.875,21.2,8,2779.0,2.3,.441,0,3.7,1,.118,0.0,0,4,Goran Dragić,107,0,2,8.2,2.8,+9
.368,19,8,1,4,2,.474,36.7,.521,9,.200,20141107,97,5,23,1,3.6,PHO,4,18.5,.571,30.5,7,2553.0,2.5,.500,5,6.7,1,.263,2.4,2,5,Eric Bledsoe,103,0,5,11.9,4.4,-2
