ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,1,1,0,0,.556,4.5,.722,10,.462,20220421,121,1,26,0,4.7,GSW,1,5.3,0,23.8,0,2247.0,0.0,.722,1,1.7,6,.722,0.0,2,0,Klay Thompson,123,0,13,3.5,5.4,+2
.667,6,10,1,1,2,.333,35.4,.387,2,.333,20220421,95,5,6,0,2.5,GSW,5,34.0,.250,15.6,4,2124.0,2.8,.417,4,9.2,1,.500,0.0,1,5,Draymond Green,113,0,3,18.3,-0.8,+4
.692,13,3,1,6,1,.692,15.1,.796,9,.600,20220421,130,3,27,0,2.6,GSW,3,15.0,.667,27.7,9,2026.0,1.5,.808,3,5.8,3,.385,0.0,1,3,Jordan Poole,118,0,5,11.5,5.9,+3
.333,6,1,1,1,1,.500,4.7,.654,3,.500,20220421,116,6,9,1,0.0,GSW,5,12.7,.500,12.9,2,1717.0,1.7,.667,1,13.6,2,.667,4.5,0,2,Andrew Wiggins,116,0,4,22.7,-0.7,-4
0,0,0,1,0,0,0,0.0,0,0,0,20220421,0,1,0,0,0.0,GSW,1,0,0,0.0,0,542.0,0.0,0,0,7.2,0,0,0.0,0,4,Kevon Looney,122,0,0,14.4,-12.5,-2
.471,17,6,0,6,0,.529,34.8,.658,9,.333,20220421,116,3,27,0,0.0,GSW,3,16.3,.750,37.4,8,1845.0,0.0,.618,4,6.3,3,.529,0.0,0,3,Stephen Curry,123,0,9,12.7,0.0,+3
.000,7,3,0,0,2,.429,19.0,.429,3,.000,20220421,83,3,6,0,0.0,GSW,3,22.2,0,19.2,0,1318.0,4.5,.429,2,8.9,0,.429,0.0,0,3,Otto Porter Jr.,111,0,3,17.7,-4.6,+16
3.000,1,3,0,2,0,1.000,23.2,.862,1,0,20220421,165,4,4,2,5.4,GSW,2,30.1,.667,9.5,3,979.0,0.0,1.000,1,15.9,0,.000,15.9,1,1,Andre Iguodala,119,0,0,15.9,7.1,-8
.000,4,0,0,0,1,1.000,0.0,1.375,4,1.000,20220421,264,3,11,1,0.0,GSW,2,0.0,0,13.0,0,868.0,3.4,1.375,0,13.5,3,.750,9.0,0,2,Gary Payton II,114,0,3,17.9,20.8,+10
1.000,2,2,0,2,0,.000,19.1,.347,0,0,20220421,111,1,2,0,7.3,GSW,1,0.0,1.000,11.0,2,734.0,0.0,.000,0,5.3,0,.000,0.0,1,2,Nemanja Bjelica,119,0,0,10.6,-2.5,+1
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Kuminga,0,0,0,0,0,0
.409,22,5,1,7,3,.636,27.8,.713,14,.667,20220421,129,18,37,4,0.0,DEN,14,16.1,.778,35.6,9,2302.0,3.9,.682,5,30.4,2,.136,13.5,0,3,Nikola Jokić,117,0,3,47.3,14.0,+3
.308,13,4,1,3,0,.538,18.7,.610,7,1.000,20220421,132,12,18,6,4.1,DEN,6,11.9,.750,21.6,4,2048.0,0.0,.577,2,22.8,1,.077,22.8,1,5,Aaron Gordon,124,0,1,22.8,2.7,+5
.000,13,5,1,0,1,.385,21.6,.500,5,.429,20220421,117,4,13,1,0.0,DEN,3,7.1,0,18.3,0,2024.0,1.5,.500,1,7.7,3,.538,3.8,0,4,Will Barton,125,0,7,11.5,-0.5,-6
.182,11,6,1,1,2,.364,24.9,.421,4,.200,20220421,106,2,10,0,0.0,DEN,2,7.8,.500,16.8,2,2022.0,3.0,.409,1,3.8,1,.455,0.0,0,1,Monte Morris,122,0,5,7.7,-1.5,-5
.400,5,0,1,2,1,.200,0.0,.340,1,.000,20220421,57,2,4,0,6.4,DEN,2,25.4,1.000,15.6,2,1332.0,2.2,.200,2,5.8,0,.400,0.0,1,1,Jeff Green,119,0,2,11.7,-10.2,+3
.000,2,1,0,0,2,1.000,6.4,1.500,2,1.000,20220421,154,1,6,0,6.7,DEN,1,33.3,0,6.3,0,1269.0,4.7,1.500,1,3.1,2,1.000,0.0,1,5,Austin Rivers,113,0,2,6.1,8.0,+1
1.500,2,1,0,2,0,.500,7.6,.753,1,.500,20220421,165,0,5,0,0.0,DEN,0,0.0,.667,8.6,3,1017.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Bryn Forbes,129,0,2,0.0,-0.7,-6
.000,6,3,0,0,0,.333,30.3,.417,2,.333,20220421,115,2,5,0,0.0,DEN,2,0.0,0,18.5,0,858.0,0.0,.417,0,9.1,1,.500,0.0,0,2,Bones Hyland,127,0,3,18.1,-3.0,0
2.000,2,0,0,4,0,.500,0.0,.798,1,0,20220421,134,0,6,0,0.0,DEN,0,21.0,1.000,17.5,4,718.0,0.0,.500,1,0.0,0,.000,0.0,0,3,JaMychal Green,128,0,0,0.0,-7.4,-4
.750,4,0,0,3,0,.750,0.0,.846,3,.000,20220421,97,3,9,0,0.0,DEN,3,36.1,1.000,38.5,3,571.0,0.0,.750,3,20.4,0,.250,0.0,0,1,DeMarcus Cousins,126,0,1,40.9,-4.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220421,0,0,0,0,0.0,DEN,0,100.0,0,11.1,0,239.0,0.0,0,1,0.0,0,0,0.0,0,0,Facundo Campazzo,130,0,0,0.0,-19.6,-10
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
