ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,2,1,7,2,.429,9.1,.540,9,.167,20121228,111,4,26,1,0.0,ORL,3,4.0,1.000,30.3,7,2294.0,2.7,.452,1,5.7,1,.286,2.8,0,2,Arron Afflalo,112,0,6,8.8,0.6,+1
.000,8,3,1,0,0,.500,12.2,.500,4,0,20121228,92,7,8,3,0.0,ORL,4,27.3,0,14.5,0,2110.0,0.0,.500,3,10.9,0,.000,9.1,0,3,Gustavo Ayón,117,0,0,12.7,-8.4,+2
.250,8,3,1,0,0,.500,12.3,.450,4,0,20121228,78,11,8,1,2.0,ORL,10,25.3,.000,15.7,2,2097.0,0.0,.500,3,17.2,0,.000,3.1,1,3,Nikola Vučević,110,0,0,31.9,-7.1,-7
.000,15,8,1,0,1,.400,36.7,.533,6,.571,20121228,102,3,16,0,0.0,ORL,3,16.7,0,24.3,0,2051.0,1.5,.533,3,4.8,4,.467,0.0,0,2,Jameer Nelson,114,0,7,9.8,-0.7,-1
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20121228,204,3,6,1,0.0,ORL,2,0.0,0,8.5,0,978.0,0.0,1.000,0,10.0,0,.000,6.5,0,0,Maurice Harkless,117,0,0,13.7,2.1,+12
.000,18,4,0,0,2,.500,20.7,.639,9,.417,20121228,130,4,23,0,0.0,ORL,4,0.0,0,23.9,0,2093.0,3.0,.639,0,6.3,5,.667,0.0,0,1,J.J. Redick,110,0,12,12.8,9.6,-16
0,0,0,0,2,0,0,0.0,1.136,0,0,20121228,250,3,2,0,0.0,ORL,3,0.0,1.000,3.2,2,756.0,0.0,0,0,13.0,0,0,0.0,0,0,DeQuan Jones,113,0,0,26.6,-2.4,-2
.000,2,2,0,0,0,.500,21.7,.500,1,0,20121228,88,0,2,0,0.0,ORL,0,33.3,0,11.0,0,753.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Ish Smith,120,0,0,0.0,-7.8,-7
.000,4,2,0,0,0,.250,27.9,.250,1,.000,20121228,61,3,2,0,0.0,ORL,3,20.0,0,23.0,0,604.0,0.0,.250,1,16.3,0,.750,0.0,0,0,Josh McRoberts,111,0,3,33.3,-10.2,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20121228,91,3,2,3,0.0,ORL,0,0.0,0,38.5,0,288.0,0.0,.250,0,34.1,0,.000,66.7,0,0,Andrew Nicholson,120,0,0,0.0,-14.7,-8
0,3,1,0,0,0,.333,0.0,0,1,0,20121228,0,0,2,0,0.0,ORL,0,100.0,0,14.8,0,188.0,0.0,0,0,0.0,0,0,0.0,1,2,E'Twaun Moore,120,0,0,0.0,-26.8,-5
.000,0,0,0,0,0,0,64.7,.333,0,0,20121228,85,0,0,0,22.5,ORL,0,0.0,0,44.3,0,188.0,0.0,.333,1,0.0,0,.000,0.0,0,0,Kyle O'Quinn,101,0,0,0.0,-2.0,-5
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
.250,12,4,1,3,1,.333,17.6,.413,4,.000,20121228,103,1,11,0,2.7,WAS,1,0.0,1.000,19.9,3,1830.0,1.7,.333,0,1.8,0,.250,0.0,1,1,Bradley Beal,107,0,3,3.5,-3.2,+1
.000,7,1,1,0,0,.143,4.0,.143,1,0,20121228,44,11,2,1,8.3,WAS,10,12.5,0,12.2,0,1797.0,0.0,.143,1,20.0,0,.000,3.7,3,1,Emeka Okafor,98,0,0,35.6,-9.7,+3
.909,11,4,1,9,1,.636,21.7,.747,7,0,20121228,135,11,23,2,0.0,WAS,9,16.3,.900,28.8,10,1745.0,1.8,.636,3,20.6,0,.000,7.7,0,3,Nenê,101,0,0,33.0,8.8,-3
.000,7,2,1,0,0,.429,11.5,.571,3,.667,20121228,125,1,8,0,0.0,WAS,1,0.0,0,13.7,0,1394.0,0.0,.571,0,2.3,2,.429,0.0,0,3,Martell Webster,113,0,3,4.6,-4.3,-9
.000,7,1,1,0,0,.286,9.9,.286,2,.000,20121228,59,2,4,0,0.0,WAS,2,12.5,0,26.3,0,831.0,0.0,.286,1,7.9,0,.571,0.0,0,1,Shelvin Mack,110,0,4,15.4,-20.1,-16
.000,8,6,0,0,2,.750,24.6,.813,6,.333,20121228,156,6,13,2,0.0,WAS,4,11.1,0,11.8,0,2082.0,3.0,.813,1,9.4,1,.375,6.4,0,2,Garrett Temple,104,0,3,12.3,7.4,+22
.125,16,6,0,2,1,.688,31.7,.800,11,.600,20121228,158,6,27,2,0.0,WAS,4,5.6,1.000,23.8,2,2054.0,1.5,.781,1,9.6,3,.313,6.5,0,1,Jordan Crawford,107,0,5,12.5,14.9,+21
.111,18,1,0,1,0,.444,5.0,.450,8,0,20121228,95,6,17,2,10.3,WAS,4,5.0,.500,28.2,2,1923.0,0.0,.444,1,10.2,0,.000,7.0,4,1,Kevin Séraphin,102,0,0,13.3,-3.8,+10
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20121228,0,1,0,0,0.0,WAS,1,50.0,0,21.2,0,515.0,6.0,.000,2,6.4,0,1.000,0.0,0,1,Cartier Martin,97,0,2,12.4,-25.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20121228,216,2,0,2,0.0,WAS,0,0,0,0.0,0,231.0,0.0,0,0,28.3,0,0,58.0,0,0,Jan Veselý,114,0,0,0.0,-1.2,+10
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
