ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,10,1,1,1,.619,37.9,.663,13,1.000,20091120,122,7,29,1,1.5,SAC,6,18.6,.500,27.2,2,2636.0,1.1,.667,5,8.7,2,.095,2.9,1,3,Tyreke Evans,108,0,2,13.1,7.7,0
.067,15,5,1,1,0,.600,17.5,.648,9,.333,20091120,120,4,20,1,1.5,SAC,3,16.3,1.000,19.5,1,2519.0,0.0,.633,3,5.2,1,.200,3.0,1,2,Beno Udrih,113,0,3,6.9,0.9,-6
.077,13,0,1,0,1,.692,0.0,.670,9,0,20091120,101,8,18,2,3.6,SAC,6,22.9,.000,21.3,1,2177.0,1.4,.692,4,12.0,0,.000,7.0,2,5,Jason Thompson,105,0,0,15.9,-1.6,-1
.077,13,2,1,1,0,.462,11.5,.558,6,.500,20091120,100,3,15,1,2.5,SAC,2,18.2,1.000,27.9,1,1571.0,0.0,.538,3,6.2,2,.308,4.8,1,4,Andrés Nocioni,112,0,4,7.3,-2.5,-18
.000,6,1,1,0,1,.500,5.2,.500,3,0,20091120,100,6,6,1,0.0,SAC,5,14.3,0,12.6,0,1483.0,2.0,.500,1,13.2,0,.000,5.1,0,2,Spencer Hawes,104,0,0,19.4,-2.1,+8
.500,6,2,0,2,2,.500,10.8,.615,3,.333,20091120,106,4,9,0,0.0,SAC,4,21.5,.667,17.2,3,1444.0,4.1,.583,2,9.1,1,.500,0.0,0,3,Omri Casspi,101,0,3,16.0,2.3,+15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091120,73,7,0,3,0.0,SAC,4,50.0,0,5.8,0,917.0,0.0,.000,1,25.0,0,.000,24.8,0,0,Kenny Thomas,107,0,0,25.1,-4.9,-3
1.500,4,0,0,5,1,.000,0.0,.377,0,.000,20091120,84,3,5,1,0.0,SAC,2,13.1,.833,26.5,6,769.0,3.9,.000,1,12.8,0,.750,9.9,0,1,Ime Udoka,102,0,3,15.0,-8.0,-3
.000,2,1,0,0,0,.000,9.6,.000,0,.000,20091120,62,2,0,1,0.0,SAC,1,0.0,0,7.6,0,700.0,0.0,.000,0,9.4,0,.500,10.8,0,2,Donté Greene,113,0,1,8.2,-9.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091120,0,0,0,0,0.0,SAC,0,100.0,0,14.5,0,184.0,0.0,0,1,0.0,0,0,0.0,0,1,Sergio Rodríguez,116,0,0,0.0,-30.9,+3
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
