ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,4,1,5,3,.500,20.2,.596,10,.400,20161123,102,4,27,3,6.7,MEM,1,18.1,.833,28.3,6,2726.0,3.3,.550,5,5.0,2,.250,6.7,3,4,Marc Gasol,85,0,5,2.8,7.9,+15
.500,20,9,1,8,2,.350,39.9,.512,7,.429,20161123,99,9,25,0,0.0,MEM,9,14.1,.800,29.3,10,2706.0,2.2,.425,4,11.3,3,.350,0.0,0,2,Mike Conley,87,0,7,25.7,4.6,+11
.333,6,1,1,1,0,.667,5.5,.727,4,1.000,20161123,132,11,10,3,3.0,MEM,8,12.7,.500,10.8,2,2031.0,0.0,.750,1,18.5,1,.167,9.0,1,3,JaMychal Green,89,0,1,30.5,1.9,0
.000,7,1,1,0,1,.286,7.5,.429,2,.400,20161123,89,4,6,0,0.0,MEM,4,0.0,0,13.9,0,1407.0,2.1,.429,0,9.7,2,.714,0.0,0,0,Troy Daniels,88,0,5,22.0,0.6,-6
.100,10,2,1,1,0,.400,18.3,.431,4,0,20161123,88,3,9,1,0.0,MEM,2,8.7,1.000,23.4,1,1367.0,0.0,.400,1,7.5,0,.000,4.5,0,4,Tony Allen,95,0,0,11.3,-5.7,0
.333,6,6,0,2,4,.333,23.7,.509,2,.250,20161123,99,4,7,0,2.4,MEM,4,22.5,1.000,9.9,2,2506.0,4.8,.417,2,5.4,1,.667,0.0,1,5,Andrew Harrison,82,0,4,12.3,2.5,+7
.091,11,0,0,0,0,.273,0.0,.306,3,.167,20161123,55,2,7,0,2.6,MEM,2,8.0,.000,15.0,1,2310.0,0.0,.318,1,3.0,1,.545,0.0,1,3,Vince Carter,94,0,6,6.7,-10.0,+7
.143,14,1,0,1,1,.357,7.8,.370,5,.000,20161123,80,6,11,1,7.5,MEM,5,0.0,.500,25.5,2,1628.0,1.9,.357,0,12.6,0,.071,3.8,2,5,Zach Randolph,83,0,1,23.8,-2.7,+1
.000,5,0,0,0,2,.200,0.0,.200,1,0,20161123,44,3,2,1,8.5,MEM,2,16.7,0,23.4,0,717.0,8.4,.200,1,14.3,0,.000,8.5,1,2,Jarell Martin,68,0,0,21.6,-6.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20161123,0,0,0,0,0.0,MEM,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Deyonta Davis,98,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.500,10,2,1,3,3,.600,9.2,.779,6,.571,20161123,95,10,19,1,5.4,PHI,9,33.0,.600,17.8,5,2758.0,3.3,.800,6,12.4,4,.700,2.8,3,5,Robert Covington,84,0,7,19.9,7.3,0
.333,15,0,1,4,0,.533,0.0,.640,8,.400,20161123,120,12,22,2,0.0,PHI,10,5.5,.800,20.2,5,2425.0,0.0,.600,1,16.9,2,.333,6.4,0,6,Ersan İlyasova,95,0,5,25.2,3.1,-3
.400,10,3,1,3,1,.400,24.2,.510,4,.250,20161123,70,11,12,1,9.1,PHI,10,37.3,.750,31.0,4,1630.0,1.9,.450,7,23.0,1,.400,4.7,3,5,Joel Embiid,79,0,4,37.5,-1.7,+6
.000,10,1,1,0,2,.300,7.5,.300,3,.000,20161123,66,3,6,0,3.1,PHI,3,0.0,0,16.6,0,1620.0,3.7,.300,0,6.3,0,.300,0.0,1,3,Hollis Thompson,87,0,3,11.3,-1.8,+2
.000,9,5,1,0,0,.333,53.1,.389,3,.333,20161123,90,0,7,0,0.0,PHI,0,10.0,0,21.8,0,1234.0,0.0,.389,1,0.0,1,.333,0.0,0,0,Sergio Rodríguez,101,0,3,0.0,-1.1,+4
.167,12,4,0,2,1,.250,17.6,.388,3,.286,20161123,80,5,10,0,0.0,PHI,5,13.4,1.000,15.7,2,2553.0,1.2,.333,2,6.7,2,.583,0.0,0,2,Nik Stauskas,96,0,7,12.0,-2.6,-14
.400,15,6,0,5,0,.400,48.7,.510,6,.500,20161123,91,6,18,1,0.0,PHI,5,22.1,.833,33.5,6,1821.0,0.0,.433,5,11.2,1,.133,4.2,0,3,Jerryd Bayless,97,0,2,16.8,-0.6,+7
.167,6,0,0,0,1,.167,0.0,.155,1,0,20161123,27,1,2,1,9.5,PHI,0,31.8,.000,16.2,1,1570.0,1.9,.167,3,2.2,0,.000,4.9,3,4,Jahlil Okafor,88,0,0,0.0,-12.2,-13
