ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,5,0,.438,40.2,.563,7,.400,20220131,116,1,21,0,0.0,SAC,1,9.7,.833,25.4,6,2095.0,0.0,.500,2,1.7,2,.313,0.0,0,2,Tyrese Haliburton,123,0,5,3.9,1.4,-18
.000,17,6,1,0,0,.471,33.6,.529,8,.286,20220131,110,1,18,0,6.4,SAC,1,5.6,0,23.1,0,2012.0,0.0,.529,1,1.7,2,.412,0.0,2,1,Davion Mitchell,119,0,7,4.1,4.0,-15
.875,8,2,1,2,1,.500,9.4,.496,4,.250,20220131,85,5,11,2,0.0,SAC,3,21.3,.286,18.5,7,1964.0,1.5,.563,3,8.8,1,.500,6.1,0,3,Harrison Barnes,118,0,4,12.6,-6.3,-21
1.000,5,0,1,2,1,.600,0.0,.556,3,0,20220131,115,7,8,1,0.0,SAC,6,0.0,.400,12.1,5,1530.0,1.9,.600,0,15.9,0,.000,3.9,0,5,Richaun Holmes,113,0,0,32.3,-5.0,-22
.667,3,0,1,1,0,.667,0.0,.773,2,.500,20220131,79,3,6,1,0.0,SAC,2,43.6,.500,13.7,2,1297.0,0.0,.833,3,8.0,1,.667,4.6,0,3,Maurice Harkless,121,0,2,12.7,-9.0,+1
.000,13,0,0,0,1,.308,0.0,.423,4,.250,20220131,70,5,11,0,3.9,SAC,5,13.3,0,23.4,0,1650.0,1.7,.423,2,10.5,3,.923,0.0,1,2,Buddy Hield,113,0,12,24.9,-5.9,-18
.000,5,1,0,0,1,.400,5.9,.500,2,.333,20220131,71,4,5,0,0.0,SAC,4,28.6,0,12.3,0,1473.0,2.0,.500,2,9.4,1,.600,0.0,0,2,Chimezie Metu,115,0,3,22.3,-6.3,-18
.400,5,1,0,1,1,.600,8.7,.595,3,0,20220131,87,4,7,0,5.7,SAC,4,25.4,.500,18.0,2,1131.0,2.5,.600,2,12.3,0,.000,0.0,1,3,Damian Jones,109,0,0,29.1,-3.5,-4
.000,3,3,0,0,0,.333,54.9,.500,1,.333,20220131,133,0,3,0,0.0,SAC,0,0.0,0,15.4,0,503.0,0.0,.500,0,0.0,1,1.000,0.0,0,2,Louis King,123,0,3,0.0,5.4,0
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20220131,77,0,4,0,0.0,SAC,0,0.0,0,42.0,0,307.0,0.0,.400,0,0.0,0,.200,0.0,0,0,Jahmi'us Ramsey,124,0,1,0.0,-10.8,+3
.000,3,1,0,0,0,.333,55.1,.333,1,0,20220131,99,4,2,4,29.2,SAC,0,25.0,0,47.1,0,219.0,0.0,.333,1,63.4,0,.000,100.0,1,0,Neemias Queta,106,0,0,0.0,5.1,+6
.000,3,2,0,0,1,.000,71.1,.000,0,.000,20220131,55,2,0,1,0.0,SAC,1,0.0,0,35.3,0,219.0,13.2,.000,0,31.7,0,.333,27.4,0,0,Robert Woodard II,87,0,1,37.6,6.5,+6
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220131,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
.143,14,4,1,2,1,.500,22.8,.571,7,.333,20220131,103,9,17,2,0.0,NYK,7,21.2,1.000,28.0,2,1768.0,1.6,.536,4,17.7,1,.214,9.3,0,2,Julius Randle,97,0,3,23.8,-1.5,+10
.091,11,2,1,0,2,.636,12.6,.787,7,.571,20220131,138,0,18,0,0.0,NYK,0,8.0,.000,19.8,1,1647.0,3.5,.818,1,0.0,4,.636,0.0,0,4,Evan Fournier,98,0,7,0.0,7.0,+9
