ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.440,25,3,1,9,1,.280,11.8,.436,7,.250,20070227,86,6,26,0,0.0,WAS,6,11.8,.818,36.7,11,2519.0,1.2,.340,4,8.2,3,.480,0.0,0,5,Gilbert Arenas,124,0,12,17.1,-10.1,-21
.375,16,3,1,5,2,.438,12.0,.563,7,.333,20070227,120,9,21,2,0.0,WAS,7,5.1,.833,21.5,6,2488.0,2.5,.500,1,12.4,2,.375,5.3,0,5,Jarvis Hayes,120,0,6,20.3,0.5,-9
.000,12,4,1,0,0,.250,18.0,.292,3,.333,20070227,79,4,7,0,0.0,WAS,4,0.0,0,16.7,0,1962.0,0.0,.292,0,7.0,1,.250,0.0,0,1,DeShawn Stevenson,128,0,3,14.7,-10.4,-14
.000,4,0,1,0,1,.750,0.0,.750,3,0,20070227,94,3,6,1,8.4,WAS,2,33.3,0,11.7,0,1396.0,2.2,.750,2,7.4,0,.000,4.7,2,2,Andray Blatche,119,0,0,10.3,-4.2,-11
1.200,5,1,1,3,1,.800,7.9,.720,4,0,20070227,140,5,11,4,4.5,WAS,1,11.6,.500,18.1,6,1302.0,2.4,.800,1,13.2,0,.000,20.1,1,4,Brendan Haywood,122,0,0,5.5,1.7,-17
.125,8,2,0,0,2,.500,12.3,.474,4,0,20070227,110,4,8,1,0.0,WAS,3,0.0,.000,14.6,1,1572.0,4.0,.500,0,8.7,0,.000,4.2,0,0,Darius Songaila,119,0,0,13.7,0.2,-2
.000,11,2,0,0,1,.636,22.6,.818,7,.800,20070227,158,1,18,0,0.0,WAS,1,0.0,0,24.3,0,1233.0,2.5,.818,0,2.8,4,.455,0.0,0,2,Roger Mason,125,0,5,5.8,16.9,-4
.000,1,1,0,0,0,1.000,10.5,1.000,1,0,20070227,211,4,2,1,0.0,WAS,3,0.0,0,3.3,0,817.0,0.0,1.000,0,16.8,0,.000,8.0,0,0,Etan Thomas,124,0,0,26.4,0.7,+9
.000,1,1,0,0,0,.000,10.4,.000,0,0,20070227,94,2,0,1,0.0,WAS,1,0.0,0,3.6,0,750.0,0.0,.000,0,9.1,0,.000,8.7,0,3,Calvin Booth,129,0,0,9.6,-11.1,0
.000,2,5,0,0,0,.500,100.0,.500,1,0,20070227,92,0,2,0,0.0,WAS,0,50.0,0,30.2,0,361.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Donell Taylor,133,0,0,0.0,5.1,+9
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,0,0,0,0,0
.375,24,6,1,7,0,.375,30.4,.483,9,.286,20070227,112,3,27,2,0.0,NJN,1,6.7,.778,36.1,9,2236.0,0.0,.417,2,4.6,2,.292,6.4,0,3,Vince Carter,117,0,7,2.9,-4.8,+28
.059,17,9,1,0,0,.588,55.0,.745,10,.667,20070227,155,8,26,2,2.4,NJN,6,5.4,.000,24.2,1,2052.0,0.0,.765,1,13.4,6,.529,7.0,1,2,Jason Kidd,110,0,9,19.1,16.3,+23
0,0,2,1,0,0,0,8.4,0,0,0,20070227,240,7,0,1,7.9,NJN,6,0,0,0.0,0,1847.0,0.0,0,0,13.0,0,0,3.9,3,2,Jason Collins,105,0,0,21.3,1.4,+17
1.000,4,0,1,3,0,.250,0.0,.434,1,0,20070227,91,7,5,1,7.4,NJN,6,14.8,.750,13.9,4,1311.0,0.0,.250,1,18.3,0,.000,5.5,2,4,Mikki Moore,103,0,0,30.0,-9.7,+11
