ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,2,1,5,4,.360,7.8,.416,9,.000,20130208,99,5,23,2,4.3,TOR,3,3.5,.833,29.3,6,2629.0,5.0,.360,1,6.9,0,.080,4.9,2,5,Rudy Gay,96,0,2,9.3,4.8,+2
.529,17,2,1,7,0,.412,8.0,.525,7,1.000,20130208,117,3,22,0,0.0,TOR,3,4.6,.778,24.3,9,2432.0,0.0,.441,1,4.5,1,.059,0.0,0,3,DeMar DeRozan,110,0,1,10.1,0.8,-2
.000,12,3,1,0,1,.583,13.7,.583,7,0,20130208,111,14,14,6,5.2,TOR,8,20.0,0,18.4,0,2189.0,1.5,.583,3,23.1,0,.000,17.8,2,6,Amir Johnson,97,0,0,29.8,4.6,-1
.000,4,6,1,0,1,.250,22.8,.250,1,0,20130208,72,1,2,0,5.5,TOR,1,33.3,0,7.8,0,2064.0,1.6,.250,2,1.8,0,.000,0.0,2,3,Kyle Lowry,104,0,0,4.0,-3.3,-4
1.000,2,1,1,0,0,.500,10.3,.347,1,0,20130208,84,5,2,3,0.0,TOR,2,25.8,.000,12.9,2,810.0,0.0,.500,1,22.3,0,.000,24.0,0,1,Aaron Gray,107,0,0,20.1,-3.8,-9
.000,10,1,0,0,2,.700,6.2,.700,7,.000,20130208,98,2,14,1,0.0,TOR,1,28.6,0,21.4,0,1760.0,3.7,.700,4,4.1,0,.100,3.7,0,5,Andrea Bargnani,103,0,1,4.6,0.4,+6
.200,10,0,0,2,1,.600,0.0,.643,6,0,20130208,134,13,14,5,7.2,TOR,8,8.4,1.000,20.2,2,1582.0,2.1,.600,1,29.7,0,.000,20.5,2,4,Jonas Valančiūnas,92,0,0,41.2,8.8,+2
.000,10,2,0,0,0,.300,17.1,.300,3,.000,20130208,81,1,6,0,0.0,TOR,1,0.0,0,24.1,0,1114.0,0.0,.300,0,3.2,0,.200,0.0,0,0,John Lucas III,111,0,2,7.3,-6.9,+6
.000,5,1,0,0,0,.200,7.6,.300,1,.500,20130208,84,1,3,0,5.3,TOR,1,0.0,0,12.5,0,1073.0,0.0,.300,0,3.4,1,.400,0.0,1,2,Terrence Ross,107,0,2,7.6,-3.3,+5
.000,1,1,0,0,0,.000,30.5,.000,0,.000,20130208,23,1,0,0,0.0,TOR,1,50.0,0,21.7,0,248.0,0.0,.000,1,14.6,0,1.000,0.0,0,2,Alan Anderson,102,0,1,32.9,-26.8,+5
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.316,19,5,1,5,1,.421,21.6,.601,8,.500,20130208,117,14,26,2,1.3,IND,12,12.2,.833,25.5,6,2834.0,1.2,.553,3,17.9,5,.526,5.8,1,3,Paul George,98,0,10,27.5,7.8,-3
.500,20,3,1,8,0,.550,18.7,.615,11,0,20130208,109,8,30,2,1.5,IND,6,17.0,.800,35.1,10,2459.0,0.0,.550,5,11.8,0,.000,6.6,1,4,David West,105,0,0,15.8,2.0,+9
.182,11,3,1,1,3,.364,14.0,.463,4,.333,20130208,90,1,11,0,0.0,IND,1,14.4,.500,17.6,2,2313.0,4.3,.455,2,1.6,2,.545,0.0,0,4,Lance Stephenson,103,0,6,2.8,-1.6,-4
.500,8,5,1,2,2,.375,22.3,.461,3,.250,20130208,104,3,9,3,0.0,IND,0,17.0,.500,15.0,4,2308.0,2.9,.438,2,4.7,1,.500,10.6,0,2,George Hill,107,0,4,0.0,-0.1,+4
.000,9,4,1,0,0,.333,18.3,.333,3,0,20130208,93,3,6,0,6.5,IND,3,0.0,0,11.7,0,2255.0,0.0,.333,0,4.8,0,.000,0.0,4,5,Roy Hibbert,105,0,0,8.6,-0.5,+6
.000,4,0,0,0,0,.750,0.0,.750,3,0,20130208,57,1,6,0,4.0,IND,1,50.0,0,25.7,0,914.0,0.0,.750,4,4.0,0,.000,0.0,1,3,Ian Mahinmi,107,0,0,7.1,-12.7,-6
2.000,1,1,0,1,0,1.000,11.5,1.064,1,1.000,20130208,84,2,4,0,0.0,IND,2,51.5,.500,12.9,2,883.0,0.0,1.500,2,8.2,1,1.000,0.0,0,1,D.J. Augustin,107,0,1,14.7,-4.5,-8
.500,4,1,0,1,0,.250,11.7,.307,1,.000,20130208,88,4,3,1,0.0,IND,3,0.0,.500,16.5,2,866.0,0.0,.250,0,16.7,0,.250,9.4,0,0,Orlando Johnson,104,0,1,22.5,-4.6,0
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20130208,175,5,3,2,0.0,IND,3,0.0,.500,7.6,2,722.0,0.0,1.000,0,25.0,0,.000,22.6,0,0,Tyler Hansbrough,102,0,0,27.0,3.7,-9
.000,1,1,0,0,0,.000,26.3,.000,0,0,20130208,56,1,0,0,0.0,IND,1,0.0,0,8.5,0,346.0,0.0,.000,0,10.4,0,.000,0.0,0,0,Gerald Green,105,0,0,18.8,-4.2,+1
