ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.481,27,3,1,10,2,.370,13.8,.458,10,.000,20140424,94,9,30,3,7.1,OKC,6,13.3,.769,34.8,13,2966.0,2.2,.370,5,10.2,0,.296,6.6,5,1,Kevin Durant,97,0,8,14.0,8.1,-1
.000,10,0,1,0,2,.600,0.0,.600,6,0,20140424,104,5,12,1,0.0,OKC,4,16.7,0,13.9,0,2358.0,2.8,.600,2,7.1,0,.000,2.8,0,4,Serge Ibaka,102,0,0,11.7,-1.5,+7
.462,26,2,1,8,1,.346,12.5,.480,9,.308,20140424,100,13,30,4,0.0,OKC,9,11.3,.667,41.2,12,2344.0,1.4,.423,4,18.6,4,.500,11.1,0,4,Russell Westbrook,100,0,13,26.5,6.4,-1
.667,3,1,1,1,1,1.000,5.3,.902,3,0,20140424,123,9,7,3,2.0,OKC,6,34.0,.500,7.8,2,2052.0,1.6,1.000,2,14.7,0,.000,9.5,1,5,Kendrick Perkins,100,0,0,20.2,2.0,+9
1.000,3,1,1,3,2,.667,5.7,.810,2,.000,20140424,122,4,7,2,0.0,OKC,2,31.6,1.000,9.4,3,1834.0,3.6,.667,2,7.3,0,.333,7.1,0,4,Thabo Sefolosha,101,0,1,7.5,1.9,+12
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20140424,0,1,0,0,0.0,OKC,1,16.7,0,12.5,0,1312.0,0.0,.000,1,2.6,0,.600,0.0,0,2,Caron Butler,109,0,3,5.3,-18.0,-13
.000,9,3,0,0,0,.222,30.5,.222,2,.000,20140424,69,1,4,0,0.0,OKC,1,0.0,0,22.2,0,1107.0,0.0,.222,0,3.0,0,.222,0.0,0,1,Reggie Jackson,109,0,2,6.2,-8.5,-10
.000,1,2,0,0,0,1.000,20.9,1.000,1,0,20140424,206,5,2,2,0.0,OKC,3,0.0,0,2.8,0,989.0,0.0,1.000,0,16.9,0,.000,13.1,0,1,Nick Collison,104,0,0,21.0,5.9,-10
.000,3,1,0,0,1,.333,11.1,.500,1,1.000,20140424,123,1,3,0,0.0,OKC,1,0.0,0,8.8,0,937.0,3.5,.500,0,3.6,1,.333,0.0,0,1,Derek Fisher,101,0,1,7.4,3.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140424,0,0,0,0,0.0,OKC,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Perry Jones,111,0,0,0.0,-5.0,0
0,0,0,0,0,0,0,0,0,0,0,20140424,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140424,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140424,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,0,0,0,0,0
.350,20,6,1,6,0,.250,20.2,.347,5,.000,20140424,86,10,16,4,0.0,MEM,6,11.5,.857,27.3,7,2694.0,0.0,.250,3,12.4,0,.050,10.3,0,0,Zach Randolph,102,0,1,14.5,-1.6,+3
.000,14,2,1,0,1,.500,8.5,.500,7,0,20140424,116,8,14,2,0.0,MEM,6,0.0,0,16.7,0,2366.0,1.4,.500,0,11.3,0,.000,5.8,0,2,Marc Gasol,98,0,0,16.5,3.2,-7
.143,14,3,1,2,2,.571,13.4,.672,8,.400,20140424,110,5,20,1,0.0,MEM,4,21.2,1.000,22.7,2,2353.0,2.8,.643,4,7.1,2,.357,2.9,0,3,Mike Conley,97,0,5,11.0,5.2,+1
